#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-25,0,0,834834,0,834834,0,0
CSA_16,2016-09-26,0.254098,0,830881,0,0,0,0
CSA_16,2016-12-28,0.508197,0,829427,0,0,0,0
CSA_16,2017-03-27,0.752002,0,825246,0,0,0,0
CSA_16,2017-06-26,1.00132,0,748731,0,0,0,0
CSA_16,2017-09-25,1.25063,0,744292,0,0,0,0
CSA_16,2017-12-27,1.50543,0,743143,0,0,0,0
CSA_16,2018-03-26,1.74926,0,738364,0,0,0,0
CSA_16,2018-06-25,1.99858,0,661732,0,0,0,0
CSA_16,2018-09-25,2.25063,17.3885,658480,0,0,17.6948,17.6948
CSA_16,2018-12-27,2.50543,65.6908,658487,0,0,67.0188,67.0188
CSA_16,2019-03-25,2.74652,15.8106,655546,0,0,16.1693,67.0188
CSA_16,2019-06-25,2.99858,80.6746,579511,0,0,82.713,82.713
CSA_16,2019-09-25,3.25063,51.497,574816,0,0,52.9608,82.713
CSA_16,2019-12-27,3.50543,2.13662,572996,0,0,2.20423,82.713
CSA_16,2020-03-25,3.74863,39.6882,568684,0,0,41.0669,82.713
CSA_16,2020-06-25,4,229.28,492828,0,0,237.98,237.98
CSA_16,2020-09-25,4.25137,125.91,490024,0,0,131.155,237.98
CSA_16,2020-12-29,4.51093,154.611,488805,0,0,161.649,237.98
CSA_16,2021-03-25,4.74652,156.781,485204,0,0,164.469,237.98
CSA_16,2021-06-25,4.99858,281.712,408800,0,0,296.588,296.588
CSA_16,2021-09-27,5.25611,316.609,403527,0,0,334.696,334.696
CSA_16,2021-12-29,5.51091,313.48,399924,0,0,332.742,334.696
CSA_16,2022-03-25,5.74652,212.206,394581,0,0,226.096,334.696
CSA_16,2022-06-27,6.00406,845.755,316385,0,0,904.833,904.833
CSA_16,2022-09-26,6.25337,820.491,314038,0,0,881.604,904.833
CSA_16,2022-12-28,6.50817,680.715,314649,0,0,734.659,904.833
CSA_16,2023-03-27,6.752,526.943,313397,0,0,571.113,904.833
CSA_16,2023-06-26,7.00132,2176.74,241629,4571.82,0,2369.43,2369.43
CSA_16,2023-09-25,7.25063,1712.44,246399,0,0,1872.84,2369.43
CSA_16,2023-12-27,7.50543,1114.24,244607,0,0,1224.51,2369.43
CSA_16,2024-03-25,7.74863,645.312,249583,0,0,712.457,2369.43
CSA_16,2024-06-25,8,2445.64,175799,14075.7,0,2713.04,2713.04
CSA_16,2024-09-25,8.25137,1344.54,180428,2272.43,0,1499.1,2713.04
CSA_16,2024-12-27,8.50546,858.424,179357,0,0,962.009,2713.04
CSA_16,2025-03-25,8.74652,331.864,185620,0,0,373.714,2713.04
CSA_16,2025-06-25,8.99858,2405.95,114993,21020.9,0,2723.09,2723.09
CSA_16,2025-09-25,9.25063,1000.43,120072,5700.08,0,1138.34,2723.09
CSA_16,2025-12-29,9.51091,456.702,119996,0,0,522.524,2723.09
CSA_16,2026-03-25,9.74652,126.096,126337,0,0,144.99,2723.09
CSA_16,2026-06-25,9.99858,3790.37,58679.4,23557.9,0,4381.59,4381.59
CSA_16,2026-09-25,10.2506,3299.72,59474.5,21012.3,0,3835.82,4381.59
CSA_16,2026-12-29,10.5109,3809.62,55004.4,22127,0,4454.28,4454.28
CSA_16,2027-03-25,10.7465,3243.03,55624.9,20908.2,0,3811.74,4454.28
CSA_16,2027-06-25,10.9986,3745.09,51393.7,21142.9,0,4426.59,4454.28
CSA_16,2027-09-27,11.2561,3176.21,52288.6,19217.6,0,3775.76,4454.28
CSA_16,2027-12-29,11.5109,3623.78,47889.2,20213.4,0,4332.29,4454.28
CSA_16,2028-03-27,11.7541,3110.26,48734.6,17716.6,0,3738.6,4454.28
CSA_16,2028-06-26,12.0027,3545.41,44285.7,18833.1,0,4285.36,4454.28
CSA_16,2028-09-25,12.2514,2929.3,44999.3,16913.5,0,3560.99,4454.28
CSA_16,2028-12-27,12.5055,3384.11,40981.9,17318.4,0,4138.02,4454.28
CSA_16,2029-03-26,12.7493,2779.66,41546.4,15252.1,0,3418,4454.28
CSA_16,2029-06-25,12.9986,3249.18,37416.2,15848.7,0,4018.29,4454.28
CSA_16,2029-09-25,13.2506,2571.76,38414.1,13990.9,0,3198.99,4454.28
CSA_16,2029-12-27,13.5054,3065.49,34228.8,14359.3,0,3835.52,4454.28
CSA_16,2030-03-25,13.7465,2488.68,34932.1,12586.1,0,3131.12,4454.28
CSA_16,2030-06-25,13.9986,2832.52,30877.5,12763.5,0,3584.41,4454.28
CSA_16,2030-09-25,14.2506,2242.01,31541.7,11022.5,0,2853.62,4454.28
CSA_16,2030-12-27,14.5054,2635.63,27566.1,11329.1,0,3374.32,4454.28
CSA_16,2031-03-25,14.7465,2009.71,28190.3,9533.54,0,2587.26,4454.28
CSA_16,2031-06-25,14.9986,2383.81,24277,9836.25,0,3086.69,4454.28
CSA_16,2031-09-25,15.2506,1772.74,24876.1,8130.17,0,2308.99,4454.28
CSA_16,2031-12-29,15.5109,2144.81,20950.6,8472.67,0,2810.66,4454.28
CSA_16,2032-03-25,15.7486,1530.06,21593.1,6961.13,0,2016.26,4454.28
CSA_16,2032-06-25,16,1872.14,17709.1,7204.53,0,2481.61,4454.28
CSA_16,2032-09-27,16.2568,1274.81,18488.8,5642.65,0,1700.02,4454.28
CSA_16,2032-12-29,16.5109,1602.15,14578.8,6019.58,0,2149.3,4454.28
CSA_16,2033-03-25,16.7465,1027.96,15324.7,4576.9,0,1386.64,4454.28
CSA_16,2033-06-27,17.0041,1333.15,11647.7,4932.21,0,1809.17,4454.28
CSA_16,2033-09-26,17.2534,754.96,12339.8,3502.32,0,1030.51,4454.28
CSA_16,2033-12-28,17.5082,1044.79,8514.27,3775.41,0,1434.64,4454.28
CSA_16,2034-03-27,17.752,503.827,9239.02,2426.32,0,695.777,4454.28
CSA_16,2034-06-26,18.0013,780.937,5518.53,2747.36,0,1084.76,4454.28
CSA_16,2034-09-25,18.2506,248.818,6310.92,1405.87,0,347.64,4454.28
CSA_16,2034-12-27,18.5054,527.841,2630.41,1869.35,0,741.885,4454.28
CSA_16,2035-03-27,18.752,99.0611,3439.9,553.074,0,140.036,4454.28
CSA_16,2035-06-25,18.9986,628.259,87.7118,2389.49,0,893.258,4454.28
CSA_16,2035-09-25,19.2506,635.632,90.6646,2594.94,0,909.079,4454.28
CSA_16,2035-12-27,19.5054,560.62,80.6644,2203.47,0,806.585,4454.28
CSA_16,2036-03-25,19.7486,566.009,85.3478,2108.19,0,818.991,4454.28
CSA_16,2036-06-25,20,495.186,77.624,2017.09,0,720.746,4454.28
