#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2021-12-29,5.51091,805911,100.896,1.79413e+06,0,855432,1.0246e+06
CSA_109,2022-03-25,5.74652,812740,56.4295,1.74984e+06,0,865937,1.0246e+06
CSA_109,2022-06-27,6.00406,725442,264.085,1.64887e+06,0,776116,1.0246e+06
CSA_109,2022-09-26,6.25337,733173,71.5624,1.6788e+06,0,787782,1.0246e+06
CSA_109,2022-12-28,6.50817,736728,53.4312,1.69171e+06,0,795111,1.0246e+06
CSA_109,2023-03-27,6.752,744143,26.1005,1.60571e+06,0,806520,1.0246e+06
CSA_109,2023-06-26,7.00132,657152,303.999,1.62325e+06,0,715326,1.0246e+06
CSA_109,2023-09-25,7.25063,666130,118.67,1.66758e+06,0,728523,1.0246e+06
CSA_109,2023-12-27,7.50543,671396,188.863,1.64615e+06,0,737837,1.0246e+06
CSA_109,2024-03-25,7.74863,680831,91.7015,1.66448e+06,0,751672,1.0246e+06
CSA_109,2024-06-25,8,595062,862.444,1.57734e+06,0,660125,1.0246e+06
CSA_109,2024-09-25,8.25137,604391,667.105,1.5878e+06,0,673868,1.0246e+06
CSA_109,2024-12-27,8.50546,608135,574.117,1.60167e+06,0,681518,1.0246e+06
CSA_109,2025-03-25,8.74652,618133,323.042,1.6145e+06,0,696083,1.0246e+06
CSA_109,2025-06-25,8.99858,536159,1427.93,1.45837e+06,0,606833,1.0246e+06
CSA_109,2025-09-25,9.25063,545694,902.402,1.48808e+06,0,620916,1.0246e+06
CSA_109,2025-12-29,9.51091,549869,772.349,1.49481e+06,0,629119,1.0246e+06
CSA_109,2026-03-25,9.74652,559944,501.318,1.55046e+06,0,643845,1.0246e+06
CSA_109,2026-06-25,9.99858,481846,2050.56,1.43653e+06,0,557005,1.0246e+06
CSA_109,2026-09-25,10.2506,489875,1214.25,1.40616e+06,0,569464,1.0246e+06
CSA_109,2026-12-29,10.5109,493661,1206.69,1.42809e+06,0,577198,1.0246e+06
CSA_109,2027-03-25,10.7465,501422,749.653,1.44318e+06,0,589352,1.0246e+06
CSA_109,2027-06-25,10.9986,424596,2320.56,1.27513e+06,0,501861,1.0246e+06
CSA_109,2027-09-27,11.2561,433416,1441.27,1.27875e+06,0,515229,1.0246e+06
CSA_109,2027-12-29,11.5109,437382,1479.95,1.32973e+06,0,522899,1.0246e+06
CSA_109,2028-03-27,11.7541,445731,736.546,1.29326e+06,0,535778,1.0246e+06
CSA_109,2028-06-26,12.0027,369330,2456.7,1.16833e+06,0,446412,1.0246e+06
CSA_109,2028-09-25,12.2514,378064,1524.16,1.19021e+06,0,459591,1.0246e+06
CSA_109,2028-12-27,12.5055,382661,1278.46,1.255e+06,0,467910,1.0246e+06
CSA_109,2029-03-26,12.7493,390448,666.239,1.23993e+06,0,480114,1.0246e+06
CSA_109,2029-06-25,12.9986,316825,2618.2,1.07584e+06,0,391821,1.0246e+06
CSA_109,2029-09-25,13.2506,327086,1563.02,1.1038e+06,0,406859,1.0246e+06
CSA_109,2029-12-27,13.5054,330083,1274.33,1.10684e+06,0,412999,1.0246e+06
CSA_109,2030-03-25,13.7465,338204,718.42,1.06868e+06,0,425509,1.0246e+06
CSA_109,2030-06-25,13.9986,266980,2893.78,942509,0,337850,1.0246e+06
CSA_109,2030-09-25,14.2506,274485,1697.54,917625,0,349365,1.0246e+06
CSA_109,2030-12-27,14.5054,278554,1392.08,905047,0,356624,1.0246e+06
CSA_109,2031-03-25,14.7465,286100,776.422,938700,0,368320,1.0246e+06
CSA_109,2031-06-25,14.9986,217303,3303.06,788411,0,281377,1.0246e+06
CSA_109,2031-09-25,15.2506,224624,1925.44,831423,0,292573,1.0246e+06
CSA_109,2031-12-29,15.5109,228110,1588.84,814304,0,298926,1.0246e+06
CSA_109,2032-03-25,15.7486,235872,781.726,826324,0,310823,1.0246e+06
CSA_109,2032-06-25,16,168601,3418.35,648968,0,223489,1.0246e+06
CSA_109,2032-09-27,16.2568,176704,2087.66,656301,0,235644,1.0246e+06
CSA_109,2032-12-29,16.5109,179817,1810.16,658309,0,241226,1.0246e+06
CSA_109,2033-03-25,16.7465,187983,1108.96,658196,0,253574,1.0246e+06
CSA_109,2033-06-27,17.0041,123385,3885.83,494133,0,167441,1.0246e+06
CSA_109,2033-09-26,17.2534,130629,2210.3,482723,0,178307,1.0246e+06
CSA_109,2033-12-28,17.5082,133641,1820.19,492648,0,183508,1.0246e+06
CSA_109,2034-03-27,17.752,141361,1090.85,494043,0,195217,1.0246e+06
CSA_109,2034-06-26,18.0013,77818.4,4144.29,344573,0,108094,1.0246e+06
CSA_109,2034-09-25,18.2506,84685.3,2299.16,332295,0,118319,1.0246e+06
CSA_109,2034-12-27,18.5054,87801.2,1779.23,334791,0,123405,1.0246e+06
CSA_109,2035-03-27,18.752,95819.3,1020.63,341974,0,135453,1.0246e+06
CSA_109,2035-06-25,18.9986,36057.3,6020.28,176510,0,51266.2,1.0246e+06
CSA_109,2035-09-25,19.2506,41807.4,2847.52,172054,0,59792.8,1.0246e+06
CSA_109,2035-12-27,19.5054,49328.3,1605.06,174189,0,70970.4,1.0246e+06
CSA_109,2036-03-25,19.7486,57259.2,1196.38,169250,0,82851.7,1.0246e+06
CSA_109,2036-06-25,20,5106.91,7826.74,17974.3,0,7433.14,1.0246e+06
