#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-06-25,0,2.25781e+06,0,2.25781e+06,-2.25781e+06,2.25781e+06,2.25781e+06
CSA_41,2016-09-26,0.254098,2.26429e+06,0,3.0247e+06,0,2.26793e+06,2.26793e+06
CSA_41,2016-12-28,0.508197,2.23813e+06,0,3.23242e+06,0,2.24533e+06,2.26793e+06
CSA_41,2017-03-27,0.752002,2.24546e+06,0,3.39228e+06,0,2.25642e+06,2.26793e+06
CSA_41,2017-06-26,1.00132,2.1058e+06,0,3.3921e+06,0,2.11985e+06,2.26793e+06
CSA_41,2017-09-25,1.25063,2.11511e+06,335.998,3.46513e+06,0,2.13325e+06,2.26793e+06
CSA_41,2017-12-27,1.50543,2.08608e+06,304.996,3.7232e+06,0,2.10855e+06,2.26793e+06
CSA_41,2018-03-26,1.74926,2.09678e+06,990.088,3.89685e+06,0,2.12381e+06,2.26793e+06
CSA_41,2018-06-25,1.99858,1.95691e+06,1242.21,3.84538e+06,0,1.9864e+06,2.26793e+06
CSA_41,2018-09-25,2.25063,1.9644e+06,1644.58,3.99195e+06,0,1.999e+06,2.26793e+06
CSA_41,2018-12-27,2.50543,1.9388e+06,3896.44,4.09823e+06,0,1.978e+06,2.26793e+06
CSA_41,2019-03-25,2.74652,1.94924e+06,4463.98,4.21613e+06,0,1.99345e+06,2.26793e+06
CSA_41,2019-06-25,2.99858,1.81529e+06,8909.92,3.95239e+06,0,1.86116e+06,2.26793e+06
CSA_41,2019-09-25,3.25063,1.82462e+06,10399.6,4.16256e+06,0,1.87648e+06,2.26793e+06
CSA_41,2019-12-27,3.50543,1.80053e+06,10369.7,4.19592e+06,0,1.85751e+06,2.26793e+06
CSA_41,2020-03-25,3.74863,1.80713e+06,11114.3,4.32466e+06,0,1.86991e+06,2.26793e+06
CSA_41,2020-06-25,4,1.6745e+06,18207.9,4.12909e+06,0,1.73803e+06,2.26793e+06
CSA_41,2020-09-25,4.25137,1.68663e+06,20267.8,4.08333e+06,0,1.75689e+06,2.26793e+06
CSA_41,2020-12-29,4.51093,1.66732e+06,21155.3,4.22094e+06,0,1.74321e+06,2.26793e+06
CSA_41,2021-03-25,4.74652,1.67876e+06,23663.5,4.28087e+06,0,1.76108e+06,2.26793e+06
CSA_41,2021-06-25,4.99858,1.54913e+06,31743.3,4.08247e+06,0,1.63094e+06,2.26793e+06
