#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2016-06-25,0,0,4185.94,0,0,0,0,0
Trade_5291,2016-09-26,0.254098,1359.34,5625.67,0,0,8294.04,1361.52,1361.52
Trade_5291,2016-12-28,0.508197,2744.77,6121.33,0,0,14166.4,2753.6,2753.6
Trade_5291,2017-03-27,0.752002,3569.61,6883.77,0,0,18462.6,3587.04,3587.04
Trade_5291,2017-06-26,1.00132,3351.83,8299.96,0,0,19077.7,3374.2,3587.04
Trade_5291,2017-09-25,1.25063,3813.86,8854.86,0,0,20489.3,3846.56,3846.56
Trade_5291,2017-12-27,1.50543,4361.86,7997.05,0,0,21084.9,4408.85,4408.85
Trade_5291,2018-03-26,1.74926,4720.5,8326.84,0,0,22741.8,4781.36,4781.36
Trade_5291,2018-06-25,1.99858,3891.53,8973.5,0,0,20304,3950.16,4781.36
Trade_5291,2018-09-25,2.25063,4196.68,9348.24,0,0,22792.9,4270.61,4781.36
Trade_5291,2018-12-27,2.50543,4474.06,7954.43,0,0,22762.8,4564.51,4781.36
Trade_5291,2019-03-25,2.74652,4742.05,8181.12,0,0,23628,4849.61,4849.61
Trade_5291,2019-06-25,2.99858,3736.21,8422.06,0,0,19445,3830.61,4849.61
Trade_5291,2019-09-25,3.25063,3828.55,8608.44,0,0,20480.8,3937.37,4849.61
Trade_5291,2019-12-27,3.50543,3740.91,6598.39,0,0,19331.7,3859.3,4849.61
Trade_5291,2020-03-25,3.74863,3888.01,6706.51,0,0,19445.2,4023.07,4849.61
Trade_5291,2020-06-25,4,2749.65,6431.52,0,0,15939.5,2853.99,4849.61
Trade_5291,2020-09-25,4.25137,2813.32,6569.79,0,0,16848.9,2930.51,4849.61
Trade_5291,2020-12-29,4.51093,2725.03,4259.94,0,0,14052.5,2849.08,4849.61
Trade_5291,2021-03-25,4.74652,2765.28,4251.39,0,0,15243.4,2900.87,4849.61
Trade_5291,2021-06-25,4.99858,1470.91,3574.87,0,0,8866.79,1548.59,4849.61
Trade_5291,2021-09-27,5.25611,1464.08,3601.09,0,0,8949.81,1547.72,4849.61
Trade_5291,2021-12-29,5.51091,1408.36,1049.31,0,0,6318.07,1494.9,4849.61
Trade_5291,2022-03-25,5.74652,1406.59,1048.72,0,0,6292.72,1498.66,4849.61
Trade_5291,2022-06-27,6.00406,0,0,0,0,0,0,4849.61
Trade_5291,2022-09-26,6.25337,0,0,0,0,0,0,4849.61
Trade_5291,2022-12-28,6.50817,0,0,0,0,0,0,4849.61
Trade_5291,2023-03-27,6.752,0,0,0,0,0,0,4849.61
Trade_5291,2023-06-26,7.00132,0,0,0,0,0,0,4849.61
Trade_5291,2023-09-25,7.25063,0,0,0,0,0,0,4849.61
Trade_5291,2023-12-27,7.50543,0,0,0,0,0,0,4849.61
Trade_5291,2024-03-25,7.74863,0,0,0,0,0,0,4849.61
Trade_5291,2024-06-25,8,0,0,0,0,0,0,4849.61
Trade_5291,2024-09-25,8.25137,0,0,0,0,0,0,4849.61
Trade_5291,2024-12-27,8.50546,0,0,0,0,0,0,4849.61
Trade_5291,2025-03-25,8.74652,0,0,0,0,0,0,4849.61
Trade_5291,2025-06-25,8.99858,0,0,0,0,0,0,4849.61
Trade_5291,2025-09-25,9.25063,0,0,0,0,0,0,4849.61
Trade_5291,2025-12-29,9.51091,0,0,0,0,0,0,4849.61
Trade_5291,2026-03-25,9.74652,0,0,0,0,0,0,4849.61
Trade_5291,2026-06-25,9.99858,0,0,0,0,0,0,4849.61
Trade_5291,2026-09-25,10.2506,0,0,0,0,0,0,4849.61
Trade_5291,2026-12-29,10.5109,0,0,0,0,0,0,4849.61
Trade_5291,2027-03-25,10.7465,0,0,0,0,0,0,4849.61
Trade_5291,2027-06-25,10.9986,0,0,0,0,0,0,4849.61
Trade_5291,2027-09-27,11.2561,0,0,0,0,0,0,4849.61
Trade_5291,2027-12-29,11.5109,0,0,0,0,0,0,4849.61
Trade_5291,2028-03-27,11.7541,0,0,0,0,0,0,4849.61
Trade_5291,2028-06-26,12.0027,0,0,0,0,0,0,4849.61
Trade_5291,2028-09-25,12.2514,0,0,0,0,0,0,4849.61
Trade_5291,2028-12-27,12.5055,0,0,0,0,0,0,4849.61
Trade_5291,2029-03-26,12.7493,0,0,0,0,0,0,4849.61
Trade_5291,2029-06-25,12.9986,0,0,0,0,0,0,4849.61
Trade_5291,2029-09-25,13.2506,0,0,0,0,0,0,4849.61
Trade_5291,2029-12-27,13.5054,0,0,0,0,0,0,4849.61
Trade_5291,2030-03-25,13.7465,0,0,0,0,0,0,4849.61
Trade_5291,2030-06-25,13.9986,0,0,0,0,0,0,4849.61
Trade_5291,2030-09-25,14.2506,0,0,0,0,0,0,4849.61
Trade_5291,2030-12-27,14.5054,0,0,0,0,0,0,4849.61
Trade_5291,2031-03-25,14.7465,0,0,0,0,0,0,4849.61
Trade_5291,2031-06-25,14.9986,0,0,0,0,0,0,4849.61
Trade_5291,2031-09-25,15.2506,0,0,0,0,0,0,4849.61
Trade_5291,2031-12-29,15.5109,0,0,0,0,0,0,4849.61
Trade_5291,2032-03-25,15.7486,0,0,0,0,0,0,4849.61
Trade_5291,2032-06-25,16,0,0,0,0,0,0,4849.61
Trade_5291,2032-09-27,16.2568,0,0,0,0,0,0,4849.61
Trade_5291,2032-12-29,16.5109,0,0,0,0,0,0,4849.61
Trade_5291,2033-03-25,16.7465,0,0,0,0,0,0,4849.61
Trade_5291,2033-06-27,17.0041,0,0,0,0,0,0,4849.61
Trade_5291,2033-09-26,17.2534,0,0,0,0,0,0,4849.61
Trade_5291,2033-12-28,17.5082,0,0,0,0,0,0,4849.61
Trade_5291,2034-03-27,17.752,0,0,0,0,0,0,4849.61
Trade_5291,2034-06-26,18.0013,0,0,0,0,0,0,4849.61
Trade_5291,2034-09-25,18.2506,0,0,0,0,0,0,4849.61
Trade_5291,2034-12-27,18.5054,0,0,0,0,0,0,4849.61
Trade_5291,2035-03-27,18.752,0,0,0,0,0,0,4849.61
Trade_5291,2035-06-25,18.9986,0,0,0,0,0,0,4849.61
Trade_5291,2035-09-25,19.2506,0,0,0,0,0,0,4849.61
Trade_5291,2035-12-27,19.5054,0,0,0,0,0,0,4849.61
Trade_5291,2036-03-25,19.7486,0,0,0,0,0,0,4849.61
Trade_5291,2036-06-25,20,0,0,0,0,0,0,4849.61
