#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-25,0,0,33231,0,33231,0,0
CSA_123,2016-09-26,0.254098,38.4854,33631.9,0,0,38.5472,38.5472
CSA_123,2016-12-28,0.508197,216.825,39240.2,0,0,217.523,217.523
CSA_123,2017-03-27,0.752002,513.134,39894.2,92.2559,0,515.639,515.639
CSA_123,2017-06-26,1.00132,837.132,35800.3,5332.76,0,842.718,842.718
CSA_123,2017-09-25,1.25063,1195.57,37211.6,9337.97,0,1205.82,1205.82
CSA_123,2017-12-27,1.50543,631.19,40665.8,2195.56,0,637.99,1205.82
CSA_123,2018-03-26,1.74926,817.926,41632.2,5481.14,0,828.472,1205.82
CSA_123,2018-06-25,1.99858,784.731,36784.6,5736.52,0,796.554,1205.82
CSA_123,2018-09-25,2.25063,1053.6,37993.4,8781.32,0,1072.16,1205.82
CSA_123,2018-12-27,2.50543,276.46,40128.3,0,0,282.049,1205.82
CSA_123,2019-03-25,2.74652,384.795,40864.6,0,0,393.523,1205.82
CSA_123,2019-06-25,2.99858,150.572,35078.7,0,0,154.376,1205.82
CSA_123,2019-09-25,3.25063,225.891,36303,0,0,232.312,1205.82
CSA_123,2019-12-27,3.50543,0,38066.9,0,0,0,1205.82
CSA_123,2020-03-25,3.74863,0,38923.9,0,0,0,1205.82
CSA_123,2020-06-25,4,0,32668.1,0,0,0,1205.82
CSA_123,2020-09-25,4.25137,0,34060.3,0,0,0,1205.82
CSA_123,2020-12-29,4.51093,0,35255,0,0,0,1205.82
CSA_123,2021-03-25,4.74652,0,36281.5,0,0,0,1205.82
CSA_123,2021-06-25,4.99858,0,29295.4,0,0,0,1205.82
CSA_123,2021-09-27,5.25611,0,30732.5,0,0,0,1205.82
CSA_123,2021-12-29,5.51091,0,31244.2,0,0,0,1205.82
CSA_123,2022-03-25,5.74652,0,32284.7,0,0,0,1205.82
CSA_123,2022-06-27,6.00406,26.7375,24728.9,0,0,28.6051,1205.82
CSA_123,2022-09-26,6.25337,8.49122,26233.3,0,0,9.12368,1205.82
CSA_123,2022-12-28,6.50817,729.169,26797.6,6164.03,0,786.952,1205.82
CSA_123,2023-03-27,6.752,509.521,27704.9,4722.4,0,552.23,1205.82
CSA_123,2023-06-26,7.00132,4626.51,23760.6,21591.6,0,5036.07,5036.07
CSA_123,2023-09-25,7.25063,4011.96,24625.4,19357.3,0,4387.74,5036.07
CSA_123,2023-12-27,7.50543,7725.07,27564.4,31690.1,0,8489.55,8489.55
CSA_123,2024-03-25,7.74863,7019.77,28335.9,29593.3,0,7750.18,8489.55
CSA_123,2024-06-25,8,14021.4,26644.6,47809.4,0,15554.4,15554.4
CSA_123,2024-09-25,8.25137,13152.4,27251.3,44973.4,0,14664.3,15554.4
CSA_123,2024-12-27,8.50546,12333.1,27563.5,42861.9,0,13821.3,15554.4
CSA_123,2025-03-25,8.74652,11501.6,28250.4,40697.4,0,12952,15554.4
CSA_123,2025-06-25,8.99858,13837.3,24129.9,43255.6,0,15661.3,15661.3
CSA_123,2025-09-25,9.25063,12772.2,24601.9,41141.5,0,14532.8,15661.3
CSA_123,2025-12-29,9.51091,11865.9,24834.3,38728.8,0,13576,15661.3
CSA_123,2026-03-25,9.74652,10851.1,25402.1,36061.5,0,12477,15661.3
CSA_123,2026-06-25,9.99858,13106.3,21561.5,38534.1,0,15150.7,15661.3
CSA_123,2026-09-25,10.2506,11885,21740.6,35946.5,0,13815.9,15661.3
CSA_123,2026-12-29,10.5109,10896.6,21916.5,33366.6,0,12740.5,15661.3
CSA_123,2027-03-25,10.7465,9756.95,22151.7,30921.6,0,11468,15661.3
CSA_123,2027-06-25,10.9986,11890.6,18383.7,32942.3,0,14054.3,15661.3
CSA_123,2027-09-27,11.2561,10691.1,18702.5,30448.8,0,12709.1,15661.3
CSA_123,2027-12-29,11.5109,9607.14,18791.6,28205.6,0,11485.5,15661.3
CSA_123,2028-03-27,11.7541,8588.3,19254.4,26008.3,0,10323.3,15661.3
CSA_123,2028-06-26,12.0027,10613.4,15332.4,27245.8,0,12828.5,15661.3
CSA_123,2028-09-25,12.2514,9383.3,15584.2,25191.2,0,11406.7,15661.3
CSA_123,2028-12-27,12.5055,8339.7,15897.6,22916.9,0,10197.6,15661.3
CSA_123,2029-03-26,12.7493,7190.73,16090.1,20782.3,0,8842.06,15661.3
CSA_123,2029-06-25,12.9986,9111.18,12329.3,22212.9,0,11267.9,15661.3
CSA_123,2029-09-25,13.2506,7805.55,12688.5,20123.9,0,9709.27,15661.3
CSA_123,2029-12-27,13.5054,6762.92,12798.7,17978.9,0,8461.73,15661.3
CSA_123,2030-03-25,13.7465,5664.33,13092.2,16040.7,0,7126.55,15661.3
CSA_123,2030-06-25,13.9986,7418.42,9379.86,17459,0,9387.63,15661.3
CSA_123,2030-09-25,14.2506,6188.87,9557.98,15586.4,0,7877.19,15661.3
CSA_123,2030-12-27,14.5054,5155.89,9720.8,13624.9,0,6600.94,15661.3
CSA_123,2031-03-25,14.7465,4045.93,10004.9,11717.2,0,5208.65,15661.3
CSA_123,2031-06-25,14.9986,5782.7,6412.84,13193.7,0,7487.77,15661.3
CSA_123,2031-09-25,15.2506,4996.68,6518.28,11942.8,0,6508.17,15661.3
CSA_123,2031-12-29,15.5109,4318.05,6514.78,10567.4,0,5658.56,15661.3
CSA_123,2032-03-25,15.7486,3566.87,6667.01,9266.37,0,4700.29,15661.3
CSA_123,2032-06-25,16,4215.02,4989.57,9615.72,0,5587.21,15661.3
CSA_123,2032-09-27,16.2568,3478.63,5234.44,8536.78,0,4638.92,15661.3
CSA_123,2032-12-29,16.5109,2845.43,5229.57,7377.51,0,3817.18,15661.3
CSA_123,2033-03-25,16.7465,2176.67,5473.63,6298.01,0,2936.15,15661.3
CSA_123,2033-06-27,17.0041,2725.4,3797.06,6802.91,0,3698.53,15661.3
CSA_123,2033-09-26,17.2534,2018.07,4004.55,5604.81,0,2754.64,15661.3
CSA_123,2033-12-28,17.5082,1394.18,4174.18,4470.78,0,1914.4,15661.3
CSA_123,2034-03-27,17.752,885.539,4544.86,3419.58,0,1222.91,15661.3
CSA_123,2034-06-26,18.0013,1234.9,2853.63,3803.6,0,1715.34,15661.3
CSA_123,2034-09-25,18.2506,705.136,3262.12,2804.92,0,985.192,15661.3
CSA_123,2034-12-27,18.5054,309.282,3631.68,1705.8,0,434.699,15661.3
CSA_123,2035-03-27,18.752,111.322,4297.95,735.559,0,157.368,15661.3
CSA_123,2035-06-25,18.9986,296.558,2460.69,1756.33,0,421.646,15661.3
CSA_123,2035-09-25,19.2506,308.983,2490.53,1783.6,0,441.906,15661.3
CSA_123,2035-12-27,19.5054,296.807,2363.09,1821.89,0,427.027,15661.3
CSA_123,2036-03-25,19.7486,317.756,2387.02,2062.26,0,459.78,15661.3
CSA_123,2036-06-25,20,317.128,2281.29,1881.16,0,461.581,15661.3
