#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-06-25,0,0,39507.7,0,0,0,0,0
Trade_3801,2016-09-26,0.254098,30173.5,77057.4,0,0,150798,30222,30222
Trade_3801,2016-12-28,0.508197,54620.2,89221.1,0,0,249288,54795.9,54795.9
Trade_3801,2017-03-27,0.752002,64483.4,105033,0,0,289826,64798.2,64798.2
Trade_3801,2017-06-26,1.00132,80974.4,109124,0,0,334079,81514.8,81514.8
Trade_3801,2017-09-25,1.25063,88424.7,122733,0,0,357729,89182.8,89182.8
Trade_3801,2017-12-27,1.50543,103876,124547,0,0,415660,104995,104995
Trade_3801,2018-03-26,1.74926,108221,135149,0,0,427275,109616,109616
Trade_3801,2018-06-25,1.99858,121044,135202,0,0,448450,122868,122868
Trade_3801,2018-09-25,2.25063,124706,144594,0,0,468853,126903,126903
Trade_3801,2018-12-27,2.50543,138517,145058,0,0,510126,141317,141317
Trade_3801,2019-03-25,2.74652,139992,153440,0,0,520738,143168,143168
Trade_3801,2019-06-25,2.99858,151729,153662,0,0,537023,155563,155563
Trade_3801,2019-09-25,3.25063,153574,161964,0,0,537479,157939,157939
Trade_3801,2019-12-27,3.50543,165213,160723,0,0,573917,170442,170442
Trade_3801,2020-03-25,3.74863,164469,165001,0,0,581214,170182,170442
Trade_3801,2020-06-25,4,175267,161798,0,0,583690,181917,181917
Trade_3801,2020-09-25,4.25137,172937,167145,0,0,563052,180140,181917
Trade_3801,2020-12-29,4.51093,182381,163083,0,0,587377,190683,190683
Trade_3801,2021-03-25,4.74652,180673,167193,0,0,609153,189533,190683
Trade_3801,2021-06-25,4.99858,191104,163050,0,0,619893,201195,201195
Trade_3801,2021-09-27,5.25611,189451,167574,0,0,630455,200274,201195
Trade_3801,2021-12-29,5.51091,198092,160447,0,0,651783,210264,210264
Trade_3801,2022-03-25,5.74652,196440,164612,0,0,624229,209298,210264
Trade_3801,2022-06-27,6.00406,206570,159868,0,0,640038,220999,220999
Trade_3801,2022-09-26,6.25337,200998,164171,0,0,641724,215969,220999
Trade_3801,2022-12-28,6.50817,206900,161821,0,0,660008,223296,223296
Trade_3801,2023-03-27,6.752,204209,170158,0,0,660153,221327,223296
Trade_3801,2023-06-26,7.00132,210206,166099,0,0,657383,228814,228814
Trade_3801,2023-09-25,7.25063,204251,170303,0,0,629491,223382,228814
Trade_3801,2023-12-27,7.50543,209510,165796,0,0,659269,230244,230244
Trade_3801,2024-03-25,7.74863,205698,170052,0,0,639476,227101,230244
Trade_3801,2024-06-25,8,211763,164816,0,0,657950,234917,234917
Trade_3801,2024-09-25,8.25137,206271,170079,0,0,644534,229982,234917
Trade_3801,2024-12-27,8.50546,211668,166434,0,0,657262,237210,237210
Trade_3801,2025-03-25,8.74652,205288,171198,0,0,640292,231175,237210
Trade_3801,2025-06-25,8.99858,212138,170306,0,0,652173,240101,240101
Trade_3801,2025-09-25,9.25063,206996,176501,0,0,644173,235529,240101
Trade_3801,2025-12-29,9.51091,210624,170804,0,0,648950,240980,240980
Trade_3801,2026-03-25,9.74652,203312,172597,0,0,634676,233776,240980
Trade_3801,2026-06-25,9.99858,208370,168637,0,0,637764,240871,240980
Trade_3801,2026-09-25,10.2506,200079,170496,0,0,626495,232585,240980
Trade_3801,2026-12-29,10.5109,204005,166671,0,0,639647,238526,240980
Trade_3801,2027-03-25,10.7465,195791,168570,0,0,642562,230125,240980
Trade_3801,2027-06-25,10.9986,199137,162604,0,0,639224,235375,240980
Trade_3801,2027-09-27,11.2561,192605,168488,0,0,629341,228961,240980
Trade_3801,2027-12-29,11.5109,196986,163520,0,0,601902,235500,240980
Trade_3801,2028-03-27,11.7541,189859,168274,0,0,599150,228215,240980
Trade_3801,2028-06-26,12.0027,193118,161204,0,0,611634,233423,240980
Trade_3801,2028-09-25,12.2514,187088,162570,0,0,588889,227432,240980
Trade_3801,2028-12-27,12.5055,189055,165364,0,0,611336,231172,240980
Trade_3801,2029-03-26,12.7493,181028,164755,0,0,577800,222601,240980
Trade_3801,2029-06-25,12.9986,184166,161341,0,0,583023,227760,240980
Trade_3801,2029-09-25,13.2506,175219,161067,0,0,554933,217954,240980
Trade_3801,2029-12-27,13.5054,179125,158828,0,0,575772,224120,240980
Trade_3801,2030-03-25,13.7465,171743,159740,0,0,554600,216077,240980
Trade_3801,2030-06-25,13.9986,172891,150695,0,0,547221,218785,240980
Trade_3801,2030-09-25,14.2506,164861,153423,0,0,505927,209835,240980
Trade_3801,2030-12-27,14.5054,165627,144183,0,0,513790,212047,240980
Trade_3801,2031-03-25,14.7465,158618,150446,0,0,495155,204202,240980
Trade_3801,2031-06-25,14.9986,160445,145691,0,0,504963,207753,240980
Trade_3801,2031-09-25,15.2506,151830,144619,0,0,485797,197759,240980
Trade_3801,2031-12-29,15.5109,154770,139002,0,0,502737,202818,240980
Trade_3801,2032-03-25,15.7486,145796,137576,0,0,480352,192125,240980
Trade_3801,2032-06-25,16,148756,134064,0,0,464162,197184,240980
Trade_3801,2032-09-27,16.2568,142176,139688,0,0,450094,189598,240980
Trade_3801,2032-12-29,16.5109,146096,134777,0,0,449717,195989,240980
Trade_3801,2033-03-25,16.7465,138809,136456,0,0,437358,187242,240980
Trade_3801,2033-06-27,17.0041,140142,131432,0,0,444581,190181,240980
Trade_3801,2033-09-26,17.2534,131822,131625,0,0,408323,179935,240980
Trade_3801,2033-12-28,17.5082,133665,125984,0,0,426324,183540,240980
Trade_3801,2034-03-27,17.752,125437,126864,0,0,402968,173227,240980
Trade_3801,2034-06-26,18.0013,127143,120321,0,0,400352,176608,240980
Trade_3801,2034-09-25,18.2506,119055,127016,0,0,378448,166340,240980
Trade_3801,2034-12-27,18.5054,120817,120147,0,0,369390,169810,240980
Trade_3801,2035-03-27,18.752,112835,119626,0,0,368934,159508,240980
Trade_3801,2035-06-25,18.9986,113764,111602,0,0,364957,161749,240980
Trade_3801,2035-09-25,19.2506,105204,111879,0,0,343442,150462,240980
Trade_3801,2035-12-27,19.5054,106172,103117,0,0,345955,152753,240980
Trade_3801,2036-03-25,19.7486,98118.6,104219,0,0,326481,141973,240980
Trade_3801,2036-06-25,20,98341.4,97254.8,0,0,319451,143136,240980
