#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2016-06-25,0,0,261573,0,0,0,0,0
Trade_7894,2016-09-26,0.254098,90.2764,259103,0,0,0,90.4214,90.4214
Trade_7894,2016-12-28,0.508197,1245,257793,0,0,0,1249.01,1249.01
Trade_7894,2017-03-27,0.752002,2629.24,257502,0,0,0,2642.07,2642.07
Trade_7894,2017-06-26,1.00132,4676.28,262903,0,0,19299.5,4707.49,4707.49
Trade_7894,2017-09-25,1.25063,7731.04,264309,0,0,28343.3,7797.32,7797.32
Trade_7894,2017-12-27,1.50543,10783.4,265830,0,0,69037.9,10899.6,10899.6
Trade_7894,2018-03-26,1.74926,13435.2,266640,0,0,86130.3,13608.4,13608.4
Trade_7894,2018-06-25,1.99858,15724,272597,0,0,108353,15960.9,15960.9
Trade_7894,2018-09-25,2.25063,18424,274017,0,0,122745,18748.6,18748.6
Trade_7894,2018-12-27,2.50543,19956.4,273688,0,0,157938,20359.9,20359.9
Trade_7894,2019-03-25,2.74652,23237,274684,0,0,162468,23764.1,23764.1
Trade_7894,2019-06-25,2.99858,26418,280813,0,0,180115,27085.5,27085.5
Trade_7894,2019-09-25,3.25063,31165.3,283598,0,0,202781,32051.2,32051.2
Trade_7894,2019-12-27,3.50543,34957.3,285341,0,0,259658,36063.6,36063.6
Trade_7894,2020-03-25,3.74863,34958.1,284419,0,0,260790,36172.5,36172.5
Trade_7894,2020-06-25,4,34411.5,288249,0,0,236962,35717.2,36172.5
Trade_7894,2020-09-25,4.25137,37624.7,288798,0,0,291874,39191.8,39191.8
Trade_7894,2020-12-29,4.51093,39048,288539,0,0,305328,40825.5,40825.5
Trade_7894,2021-03-25,4.74652,40791.8,288610,0,0,308045,42792,42792
Trade_7894,2021-06-25,4.99858,40062.7,292728,0,0,279075,42178.2,42792
Trade_7894,2021-09-27,5.25611,40817.3,291881,0,0,268102,43149.2,43149.2
Trade_7894,2021-12-29,5.51091,40876.9,291812,0,0,287379,43388.6,43388.6
Trade_7894,2022-03-25,5.74652,41529.7,291142,0,0,267977,44248,44248
Trade_7894,2022-06-27,6.00406,40024.8,294739,0,0,266166,42820.6,44248
