#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-25,0,1.22584e+06,0,1.22584e+06,-1.22584e+06,1.22584e+06,1.22584e+06
CSA_22,2016-09-26,0.254098,1.23526e+06,0,1.77036e+06,0,1.23724e+06,1.23724e+06
CSA_22,2016-12-28,0.508197,1.19025e+06,102.796,1.9189e+06,0,1.19408e+06,1.23724e+06
CSA_22,2017-03-27,0.752002,1.19714e+06,43.5016,2.06451e+06,0,1.20299e+06,1.23724e+06
CSA_22,2017-06-26,1.00132,1.07156e+06,2694.18,2.05699e+06,0,1.07871e+06,1.23724e+06
CSA_22,2017-09-25,1.25063,1.07945e+06,4932.57,2.19467e+06,0,1.0887e+06,1.23724e+06
CSA_22,2017-12-27,1.50543,1.03431e+06,8076.65,2.21824e+06,0,1.04545e+06,1.23724e+06
CSA_22,2018-03-26,1.74926,1.04373e+06,9969.02,2.34092e+06,0,1.05718e+06,1.23724e+06
CSA_22,2018-06-25,1.99858,923789,19036.5,2.29584e+06,0,937707,1.23724e+06
CSA_22,2018-09-25,2.25063,930294,20256,2.33405e+06,0,946682,1.23724e+06
CSA_22,2018-12-27,2.50543,893026,30416.5,2.28554e+06,0,911080,1.23724e+06
CSA_22,2019-03-25,2.74652,904235,32412.9,2.37511e+06,0,924746,1.23724e+06
CSA_22,2019-06-25,2.99858,798173,53793.8,2.29951e+06,0,818341,1.23724e+06
CSA_22,2019-09-25,3.25063,802699,50673.2,2.29763e+06,0,825516,1.23724e+06
CSA_22,2019-12-27,3.50543,764472,57131.4,2.3323e+06,0,788665,1.23724e+06
CSA_22,2020-03-25,3.74863,773297,59682.6,2.47861e+06,0,800159,1.23724e+06
CSA_22,2020-06-25,4,674046,90704.2,2.31993e+06,0,699622,1.23724e+06
CSA_22,2020-09-25,4.25137,685083,92718,2.40185e+06,0,713619,1.23724e+06
CSA_22,2020-12-29,4.51093,651678,106789,2.35965e+06,0,681343,1.23724e+06
CSA_22,2021-03-25,4.74652,658396,107984,2.39815e+06,0,690680,1.23724e+06
CSA_22,2021-06-25,4.99858,626397,118365,2.26345e+06,0,659474,1.23724e+06
CSA_22,2021-09-27,5.25611,632756,117140,2.24945e+06,0,668905,1.23724e+06
CSA_22,2021-12-29,5.51091,595440,129761,2.2045e+06,0,632027,1.23724e+06
CSA_22,2022-03-25,5.74652,600997,128135,2.23834e+06,0,640335,1.23724e+06
CSA_22,2022-06-27,6.00406,572717,141565,2.17395e+06,0,612723,1.23724e+06
CSA_22,2022-09-26,6.25337,584529,140145,2.20531e+06,0,628067,1.23724e+06
CSA_22,2022-12-28,6.50817,559433,151899,2.2457e+06,0,603766,1.23724e+06
CSA_22,2023-03-27,6.752,573566,150895,2.20663e+06,0,621644,1.23724e+06
CSA_22,2023-06-26,7.00132,550891,161972,2.17679e+06,0,599658,1.23724e+06
CSA_22,2023-09-25,7.25063,561371,158160,2.2669e+06,0,613952,1.23724e+06
CSA_22,2023-12-27,7.50543,535624,170794,2.17085e+06,0,588629,1.23724e+06
CSA_22,2024-03-25,7.74863,539242,164350,2.11535e+06,0,595350,1.23724e+06
CSA_22,2024-06-25,8,516344,176658,2.12749e+06,0,572800,1.23724e+06
CSA_22,2024-09-25,8.25137,526728,171156,2.13567e+06,0,587277,1.23724e+06
CSA_22,2024-12-27,8.50546,502737,183158,2.1861e+06,0,563402,1.23724e+06
CSA_22,2025-03-25,8.74652,512442,176481,2.18378e+06,0,577064,1.23724e+06
CSA_22,2025-06-25,8.99858,495009,187114,2.29515e+06,0,560260,1.23724e+06
CSA_22,2025-09-25,9.25063,506784,182957,2.24545e+06,0,576643,1.23724e+06
CSA_22,2025-12-29,9.51091,480780,193733,2.24519e+06,0,550073,1.23724e+06
CSA_22,2026-03-25,9.74652,485611,186102,2.2294e+06,0,558374,1.23724e+06
CSA_22,2026-06-25,9.99858,463021,193633,2.02326e+06,0,535243,1.23724e+06
CSA_22,2026-09-25,10.2506,469720,184244,2.08585e+06,0,546035,1.23724e+06
CSA_22,2026-12-29,10.5109,447100,194373,1.96118e+06,0,522757,1.23724e+06
CSA_22,2027-03-25,10.7465,452621,185096,1.98031e+06,0,531994,1.23724e+06
CSA_22,2027-06-25,10.9986,428878,190344,1.95593e+06,0,506922,1.23724e+06
CSA_22,2027-09-27,11.2561,439651,182639,1.97165e+06,0,522640,1.23724e+06
CSA_22,2027-12-29,11.5109,414741,193546,1.88994e+06,0,495831,1.23724e+06
CSA_22,2028-03-27,11.7541,422231,183537,1.92497e+06,0,507530,1.23724e+06
CSA_22,2028-06-26,12.0027,397403,190139,1.79677e+06,0,480344,1.23724e+06
CSA_22,2028-09-25,12.2514,400211,183210,1.78378e+06,0,486513,1.23724e+06
CSA_22,2028-12-27,12.5055,389446,192499,1.88521e+06,0,476206,1.23724e+06
CSA_22,2029-03-26,12.7493,386913,180318,1.8746e+06,0,475767,1.23724e+06
CSA_22,2029-06-25,12.9986,369613,188102,1.77001e+06,0,457105,1.23724e+06
CSA_22,2029-09-25,13.2506,372269,177249,1.64418e+06,0,463062,1.23724e+06
CSA_22,2029-12-27,13.5054,351702,186387,1.61969e+06,0,440047,1.23724e+06
CSA_22,2030-03-25,13.7465,353675,176052,1.58685e+06,0,444974,1.23724e+06
CSA_22,2030-06-25,13.9986,328359,180403,1.57941e+06,0,415521,1.23724e+06
CSA_22,2030-09-25,14.2506,333725,170469,1.61092e+06,0,424765,1.23724e+06
CSA_22,2030-12-27,14.5054,304305,176265,1.4192e+06,0,389593,1.23724e+06
CSA_22,2031-03-25,14.7465,312332,165697,1.48632e+06,0,402090,1.23724e+06
CSA_22,2031-06-25,14.9986,294153,172705,1.40769e+06,0,380887,1.23724e+06
CSA_22,2031-09-25,15.2506,292425,159736,1.30827e+06,0,380883,1.23724e+06
CSA_22,2031-12-29,15.5109,269834,170058,1.21786e+06,0,353603,1.23724e+06
CSA_22,2032-03-25,15.7486,268320,157673,1.27162e+06,0,353582,1.23724e+06
CSA_22,2032-06-25,16,247501,163090,1.25413e+06,0,328074,1.23724e+06
CSA_22,2032-09-27,16.2568,255734,152120,1.25797e+06,0,341033,1.23724e+06
CSA_22,2032-12-29,16.5109,232335,161804,1.19411e+06,0,311680,1.23724e+06
CSA_22,2033-03-25,16.7465,234985,151651,1.27341e+06,0,316975,1.23724e+06
CSA_22,2033-06-27,17.0041,214699,156308,1.13116e+06,0,291358,1.23724e+06
CSA_22,2033-09-26,17.2534,214687,143675,1.17232e+06,0,293045,1.23724e+06
CSA_22,2033-12-28,17.5082,191485,152037,990167,0,262935,1.23724e+06
CSA_22,2034-03-27,17.752,192123,139839,1.04076e+06,0,265318,1.23724e+06
CSA_22,2034-06-26,18.0013,171768,146576,941120,0,238594,1.23724e+06
CSA_22,2034-09-25,18.2506,180439,134065,925997,0,252104,1.23724e+06
CSA_22,2034-12-27,18.5054,157313,143011,865496,0,221105,1.23724e+06
CSA_22,2035-03-27,18.752,156055,130688,826548,0,220605,1.23724e+06
CSA_22,2035-06-25,18.9986,134893,136590,748212,0,191790,1.23724e+06
CSA_22,2035-09-25,19.2506,134361,122738,772810,0,192163,1.23724e+06
CSA_22,2035-12-27,19.5054,110061,132141,628874,0,158349,1.23724e+06
CSA_22,2036-03-25,19.7486,109966,119071,592481,0,159116,1.23724e+06
CSA_22,2036-06-25,20,90923.5,124737,534756,0,132340,1.23724e+06
