#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-25,0,0,531073,0,531073,0,0
CSA_71,2016-09-26,0.254098,0,530510,0,0,0,0
CSA_71,2016-12-28,0.508197,41.5721,498256,0,0,41.7058,41.7058
CSA_71,2017-03-27,0.752002,258.623,499198,0,0,259.886,259.886
CSA_71,2017-06-26,1.00132,2197.05,462808,0,0,2211.71,2211.71
CSA_71,2017-09-25,1.25063,3729.17,464946,0,0,3761.14,3761.14
CSA_71,2017-12-27,1.50543,5858.93,432947,17302.9,0,5922.05,5922.05
CSA_71,2018-03-26,1.74926,7532.36,435775,45034.4,0,7629.48,7629.48
CSA_71,2018-06-25,1.99858,11119.5,402605,91310.6,0,11287,11287
CSA_71,2018-09-25,2.25063,12258.7,404427,109066,0,12474.6,12474.6
CSA_71,2018-12-27,2.50543,14591.8,373792,129171,0,14886.8,14886.8
CSA_71,2019-03-25,2.74652,15823.9,376013,118590,0,16182.8,16182.8
CSA_71,2019-06-25,2.99858,19268.6,342535,157157,0,19755.5,19755.5
CSA_71,2019-09-25,3.25063,20895.1,344597,163656,0,21489.1,21489.1
CSA_71,2019-12-27,3.50543,22943.6,316610,169244,0,23669.7,23669.7
CSA_71,2020-03-25,3.74863,23590.5,317787,166439,0,24410,24410
CSA_71,2020-06-25,4,25246.5,284939,175983,0,26204.4,26204.4
CSA_71,2020-09-25,4.25137,27312.1,287619,188991,0,28449.7,28449.7
CSA_71,2020-12-29,4.51093,27644,261230,191368,0,28902.4,28902.4
CSA_71,2021-03-25,4.74652,28327.4,263289,202403,0,29716.3,29716.3
CSA_71,2021-06-25,4.99858,29801.3,232688,196630,0,31375,31375
CSA_71,2021-09-27,5.25611,30887.5,234761,201023,0,32652.1,32652.1
CSA_71,2021-12-29,5.51091,29498,208570,183317,0,31310.5,32652.1
CSA_71,2022-03-25,5.74652,29534.2,209550,188460,0,31467.4,32652.1
CSA_71,2022-06-27,6.00406,28751.5,181104,178804,0,30759.9,32652.1
CSA_71,2022-09-26,6.25337,29347.1,181783,171454,0,31533,32652.1
CSA_71,2022-12-28,6.50817,26522.9,157456,154320,0,28624.7,32652.1
CSA_71,2023-03-27,6.752,26591.2,159256,161709,0,28820.2,32652.1
CSA_71,2023-06-26,7.00132,24646.4,130402,145818,0,26828.2,32652.1
CSA_71,2023-09-25,7.25063,24683.3,131870,145298,0,26995.3,32652.1
CSA_71,2023-12-27,7.50543,21438.1,109453,125321,0,23559.6,32652.1
CSA_71,2024-03-25,7.74863,21467.2,110853,131315,0,23700.9,32652.1
CSA_71,2024-06-25,8,19401.3,85108.9,109113,0,21522.6,32652.1
CSA_71,2024-09-25,8.25137,19736.8,85379.3,109815,0,22005.6,32652.1
CSA_71,2024-12-27,8.50546,15909.7,62338.2,85548.5,0,17829.6,32652.1
CSA_71,2025-03-25,8.74652,16020.8,62565.6,86702,0,18041.1,32652.1
CSA_71,2025-06-25,8.99858,12242.5,40364.5,60655.6,0,13856.2,32652.1
CSA_71,2025-09-25,9.25063,12322.7,40202.7,61601.6,0,14021.3,32652.1
CSA_71,2025-12-29,9.51091,8268.32,18746.5,37158.3,0,9459.99,32652.1
CSA_71,2026-03-25,9.74652,8318.45,18795.7,37804.7,0,9564.87,32652.1
CSA_71,2026-06-25,9.99858,7951.09,852.065,26701.7,0,9191.31,32652.1
CSA_71,2026-09-25,10.2506,7950.88,871.629,27662.3,0,9242.64,32652.1
CSA_71,2026-12-29,10.5109,7296.79,824.347,25474.6,0,8531.54,32652.1
CSA_71,2027-03-25,10.7465,7344.85,863.899,26014.1,0,8632.86,32652.1
CSA_71,2027-06-25,10.9986,6753.45,829.77,24461.4,0,7982.38,32652.1
CSA_71,2027-09-27,11.2561,6783.55,860.786,24360.8,0,8064.02,32652.1
CSA_71,2027-12-29,11.5109,6129.76,800.838,22506.3,0,7328.24,32652.1
CSA_71,2028-03-27,11.7541,6141.08,811.858,22752.7,0,7381.71,32652.1
CSA_71,2028-06-26,12.0027,5540.09,749.893,20621.7,0,6696.34,32652.1
CSA_71,2028-09-25,12.2514,5573.74,792.474,20027.7,0,6775.68,32652.1
CSA_71,2028-12-27,12.5055,4974.19,727.07,17373.5,0,6082.33,32652.1
CSA_71,2029-03-26,12.7493,5012.89,747.923,17887.6,0,6164.08,32652.1
CSA_71,2029-06-25,12.9986,4378.7,693.528,16390.2,0,5415.19,32652.1
CSA_71,2029-09-25,13.2506,4397.53,712.054,15333.1,0,5470.06,32652.1
CSA_71,2029-12-27,13.5054,3816.54,619.009,13819.8,0,4775.23,32652.1
CSA_71,2030-03-25,13.7465,3821.19,631.732,14691.6,0,4807.61,32652.1
CSA_71,2030-06-25,13.9986,3233.41,555.893,12210.5,0,4091.72,32652.1
CSA_71,2030-09-25,14.2506,3258.66,582.807,12133.5,0,4147.61,32652.1
CSA_71,2030-12-27,14.5054,2620.31,524.22,10178.7,0,3354.71,32652.1
CSA_71,2031-03-25,14.7465,2662.55,535.93,10105.5,0,3427.72,32652.1
CSA_71,2031-06-25,14.9986,2095.15,456.752,8657.8,0,2712.92,32652.1
CSA_71,2031-09-25,15.2506,2107.13,466.888,8654.31,0,2744.53,32652.1
CSA_71,2031-12-29,15.5109,1521.49,381.457,6630.76,0,1993.83,32652.1
