#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2025-03-25,8.74652,455828.85,1113597.0,1566851.3,0.0,513311.46,615842.12
CUST_Q,2025-06-25,8.99858,462886.17,1030549.0,1616704.2,0.0,523903.32,633007.32
CUST_Q,2025-09-25,9.25063,450176.88,1051753.1,1581278.9,0.0,512231.91,633007.32
CUST_Q,2025-12-29,9.51091,441176.96,1023278.5,1524484.2,0.0,504761.91,633007.32
CUST_Q,2026-03-25,9.74652,426817.56,1038651.9,1500709.6,0.0,490770.39,633007.32
CUST_Q,2026-06-25,9.99858,437648.85,954772.8,1539819.7,0.0,505913.4,646700.1
CUST_Q,2026-09-25,10.2506,426647.07,960118.5,1483533.1,0.0,495963.97,649955.3
CUST_Q,2026-12-29,10.5109,424694.47,925230.3,1477336.2,0.0,496559.44,652613.7
CUST_Q,2027-03-25,10.7465,412311.18,929218.3,1456812.42,0.0,484614.99,652947.7
CUST_Q,2027-06-25,10.9986,398860.66,894719.7,1438100.4,0.0,471441.73,654030.0
CUST_Q,2027-09-27,11.2561,390465.02,908731.9,1389486.9,0.0,464170.28,658644.8
CUST_Q,2027-12-29,11.5109,388409.67,870130.2,1380284.9,0.0,464351.37,658644.8
CUST_Q,2028-03-27,11.7541,378731.1,880009.7,1349697.33,0.0,455242.69,659376.5
CUST_Q,2028-06-26,12.0027,365038.07,843352.4,1322996.1,0.0,441224.82,659952.1
CUST_Q,2028-09-25,12.2514,356315.87,848893.7,1290793.02,0.0,433152.7,661730.9
CUST_Q,2028-12-27,12.5055,349835.39,835331.0,1269564.93,0.0,427771.88,666465.9
CUST_Q,2029-03-26,12.7493,336214.87,835976.1,1234424.86,0.0,413425.25,666465.9
CUST_Q,2029-06-25,12.9986,334825.47,795511.2,1257982.94,0.0,414082.57,667931.9
CUST_Q,2029-09-25,13.2506,322004.58,800413.9,1214701.05,0.0,400539.82,668747.3
CUST_Q,2029-12-27,13.5054,313845.1,776297.3,1176579.88,0.0,392682.22,668862.3
CUST_Q,2030-03-25,13.7465,300657.47,778501.4,1122014.45,0.0,378270.2,668862.3
CUST_Q,2030-06-25,13.9986,296233.68,733837.9,1086686.28,0.0,374869.29,668862.3
CUST_Q,2030-09-25,14.2506,284507.89,741919.0,1077309.05,0.0,362120.86,668862.3
CUST_Q,2030-12-27,14.5054,277406.83,701699.0,1029643.87,0.0,355155.99,668862.3
CUST_Q,2031-03-25,14.7465,264674.38,717162.9,1025367.43,0.0,340736.41,668862.3
CUST_Q,2031-06-25,14.9986,262011.82,680889.58,1035872.69,0.0,339267.67,668862.3
CUST_Q,2031-09-25,15.2506,248155.48,681541.82,986103.04,0.0,323222.16,671226.0
CUST_Q,2031-12-29,15.5109,242435.63,652396.15,979303.34,0.0,317698.77,671226.0
CUST_Q,2032-03-25,15.7486,227060.43,651107.6,950419.08,0.0,299211.77,671226.0
CUST_Q,2032-06-25,16,227244.52,613062.21,944489.29,0.0,301223.34,671883.0
CUST_Q,2032-09-27,16.2568,211434.78,624228.49,888862.57,0.0,281958.36,671883.0
CUST_Q,2032-12-29,16.5109,202453.8,591317.11,852189.44,0.0,271593.82,671883.0
CUST_Q,2033-03-25,16.7465,189751.02,594455.31,804639.05,0.0,255958.15,671883.0
CUST_Q,2033-06-27,17.0041,185501.08,559295.67,765994.92,0.0,251735.71,671883.0
CUST_Q,2033-09-26,17.2534,176413.28,558612.28,738092.4,0.0,240801.69,671883.0
CUST_Q,2033-12-28,17.5082,170110.16,527382.58,725520.29,0.0,233584.54,671883.0
CUST_Q,2034-03-27,17.752,161657.05,532828.67,668426.28,0.0,223245.67,671883.0
CUST_Q,2034-06-26,18.0013,159112.42,494473.52,654632.66,0.0,221015.26,671883.0
CUST_Q,2034-09-25,18.2506,151795.76,510978.75,634962.06,0.0,212084.07,671883.0
CUST_Q,2034-12-27,18.5054,146994.88,480286.36,603732.13,0.0,206602.9,671883.0
CUST_Q,2035-03-27,18.752,140906.28,481715.43,601242.77,0.0,199189.54,671883.0
CUST_Q,2035-06-25,18.9986,139535.08,448616.55,598986.2,0.0,198390.77,671883.0
CUST_Q,2035-09-25,19.2506,135326.82,452373.77,582302.4,0.0,193544.18,671883.0
CUST_Q,2035-12-27,19.5054,128330.61,418297.32,556267.21,0.0,184634.06,671883.0
CUST_Q,2036-03-25,19.7486,123381.17,418610.57,526782.1,0.0,178527.28,671883.0
CUST_Q,2036-06-25,20,121670.5,388475.37,507467.0,0.0,177091.9,671883.0
