#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-06-25,0,0,302649,0,0,0,0,0
Trade_2958,2016-09-26,0.254098,0,304902,0,0,0,0,0
Trade_2958,2016-12-28,0.508197,15.4148,309829,0,0,0,15.4644,15.4644
Trade_2958,2017-03-27,0.752002,0,314994,0,0,0,0,15.4644
Trade_2958,2017-06-26,1.00132,114.012,241502,0,0,0,114.772,114.772
Trade_2958,2017-09-25,1.25063,192.852,245972,0,0,0,194.505,194.505
Trade_2958,2017-12-27,1.50543,119.347,251563,0,0,0,120.633,194.505
Trade_2958,2018-03-26,1.74926,82.2076,257331,0,0,0,83.2675,194.505
Trade_2958,2018-06-25,1.99858,1425.33,185608,0,0,0,1446.8,1446.8
Trade_2958,2018-09-25,2.25063,1193.97,191358,0,0,0,1215,1446.8
Trade_2958,2018-12-27,2.50543,708.782,197016,0,0,0,723.111,1446.8
Trade_2958,2019-03-25,2.74652,593.76,203268,0,0,0,607.228,1446.8
Trade_2958,2019-06-25,2.99858,3433.18,134355,0,0,26660.6,3519.93,3519.93
Trade_2958,2019-09-25,3.25063,2483.28,140011,0,0,17488,2553.87,3519.93
Trade_2958,2019-12-27,3.50543,1438.91,145949,0,0,1319.45,1484.44,3519.93
Trade_2958,2020-03-25,3.74863,758.169,152839,0,0,0,784.506,3519.93
Trade_2958,2020-06-25,4,4659.09,87608.9,0,0,37369.4,4835.87,4835.87
Trade_2958,2020-09-25,4.25137,2425.75,93112.4,0,0,19199.6,2526.79,4835.87
Trade_2958,2020-12-29,4.51093,940.075,99657,0,0,4107.07,982.868,4835.87
Trade_2958,2021-03-25,4.74652,232.56,107295,0,0,0,243.963,4835.87
Trade_2958,2021-06-25,4.99858,3556.25,42865.7,0,0,26851.4,3744.04,4835.87
Trade_2958,2021-09-27,5.25611,783.988,48851.8,0,0,5500.57,828.778,4835.87
Trade_2958,2021-12-29,5.51091,12.879,57227.2,0,0,0,13.6704,4835.87
Trade_2958,2022-03-25,5.74652,0,65901.5,0,0,0,0,4835.87
Trade_2958,2022-06-27,6.00406,0,0,0,0,0,0,4835.87
Trade_2958,2022-09-26,6.25337,0,0,0,0,0,0,4835.87
Trade_2958,2022-12-28,6.50817,0,0,0,0,0,0,4835.87
Trade_2958,2023-03-27,6.752,0,0,0,0,0,0,4835.87
Trade_2958,2023-06-26,7.00132,0,0,0,0,0,0,4835.87
Trade_2958,2023-09-25,7.25063,0,0,0,0,0,0,4835.87
Trade_2958,2023-12-27,7.50543,0,0,0,0,0,0,4835.87
Trade_2958,2024-03-25,7.74863,0,0,0,0,0,0,4835.87
Trade_2958,2024-06-25,8,0,0,0,0,0,0,4835.87
Trade_2958,2024-09-25,8.25137,0,0,0,0,0,0,4835.87
Trade_2958,2024-12-27,8.50546,0,0,0,0,0,0,4835.87
Trade_2958,2025-03-25,8.74652,0,0,0,0,0,0,4835.87
Trade_2958,2025-06-25,8.99858,0,0,0,0,0,0,4835.87
Trade_2958,2025-09-25,9.25063,0,0,0,0,0,0,4835.87
Trade_2958,2025-12-29,9.51091,0,0,0,0,0,0,4835.87
Trade_2958,2026-03-25,9.74652,0,0,0,0,0,0,4835.87
Trade_2958,2026-06-25,9.99858,0,0,0,0,0,0,4835.87
Trade_2958,2026-09-25,10.2506,0,0,0,0,0,0,4835.87
Trade_2958,2026-12-29,10.5109,0,0,0,0,0,0,4835.87
Trade_2958,2027-03-25,10.7465,0,0,0,0,0,0,4835.87
Trade_2958,2027-06-25,10.9986,0,0,0,0,0,0,4835.87
Trade_2958,2027-09-27,11.2561,0,0,0,0,0,0,4835.87
Trade_2958,2027-12-29,11.5109,0,0,0,0,0,0,4835.87
Trade_2958,2028-03-27,11.7541,0,0,0,0,0,0,4835.87
Trade_2958,2028-06-26,12.0027,0,0,0,0,0,0,4835.87
Trade_2958,2028-09-25,12.2514,0,0,0,0,0,0,4835.87
Trade_2958,2028-12-27,12.5055,0,0,0,0,0,0,4835.87
Trade_2958,2029-03-26,12.7493,0,0,0,0,0,0,4835.87
Trade_2958,2029-06-25,12.9986,0,0,0,0,0,0,4835.87
Trade_2958,2029-09-25,13.2506,0,0,0,0,0,0,4835.87
Trade_2958,2029-12-27,13.5054,0,0,0,0,0,0,4835.87
Trade_2958,2030-03-25,13.7465,0,0,0,0,0,0,4835.87
Trade_2958,2030-06-25,13.9986,0,0,0,0,0,0,4835.87
Trade_2958,2030-09-25,14.2506,0,0,0,0,0,0,4835.87
Trade_2958,2030-12-27,14.5054,0,0,0,0,0,0,4835.87
Trade_2958,2031-03-25,14.7465,0,0,0,0,0,0,4835.87
Trade_2958,2031-06-25,14.9986,0,0,0,0,0,0,4835.87
Trade_2958,2031-09-25,15.2506,0,0,0,0,0,0,4835.87
Trade_2958,2031-12-29,15.5109,0,0,0,0,0,0,4835.87
Trade_2958,2032-03-25,15.7486,0,0,0,0,0,0,4835.87
Trade_2958,2032-06-25,16,0,0,0,0,0,0,4835.87
Trade_2958,2032-09-27,16.2568,0,0,0,0,0,0,4835.87
Trade_2958,2032-12-29,16.5109,0,0,0,0,0,0,4835.87
Trade_2958,2033-03-25,16.7465,0,0,0,0,0,0,4835.87
Trade_2958,2033-06-27,17.0041,0,0,0,0,0,0,4835.87
Trade_2958,2033-09-26,17.2534,0,0,0,0,0,0,4835.87
Trade_2958,2033-12-28,17.5082,0,0,0,0,0,0,4835.87
Trade_2958,2034-03-27,17.752,0,0,0,0,0,0,4835.87
Trade_2958,2034-06-26,18.0013,0,0,0,0,0,0,4835.87
Trade_2958,2034-09-25,18.2506,0,0,0,0,0,0,4835.87
Trade_2958,2034-12-27,18.5054,0,0,0,0,0,0,4835.87
Trade_2958,2035-03-27,18.752,0,0,0,0,0,0,4835.87
Trade_2958,2035-06-25,18.9986,0,0,0,0,0,0,4835.87
Trade_2958,2035-09-25,19.2506,0,0,0,0,0,0,4835.87
Trade_2958,2035-12-27,19.5054,0,0,0,0,0,0,4835.87
Trade_2958,2036-03-25,19.7486,0,0,0,0,0,0,4835.87
Trade_2958,2036-06-25,20,0,0,0,0,0,0,4835.87
