#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-06-25,0,0,9130.78,0,0,0,0,0
Trade_9500,2016-09-26,0.254098,4191.15,13253.9,0,0,22169.6,4197.88,4197.88
Trade_9500,2016-12-28,0.508197,6018.67,18617.8,0,0,33910,6038.03,6038.03
Trade_9500,2017-03-27,0.752002,7856.33,20425.5,0,0,40675.3,7894.68,7894.68
Trade_9500,2017-06-26,1.00132,12210.8,17889.1,0,0,52428.6,12292.3,12292.3
Trade_9500,2017-09-25,1.25063,14026.4,19685.5,0,0,57886.6,14146.7,14146.7
Trade_9500,2017-12-27,1.50543,13685.7,22314.7,0,0,62235.6,13833.2,14146.7
Trade_9500,2018-03-26,1.74926,15025.6,23678.3,0,0,66307.4,15219.3,15219.3
Trade_9500,2018-06-25,1.99858,19012.7,20724,0,0,72771.2,19299.1,19299.1
Trade_9500,2018-09-25,2.25063,20352.5,21960.6,0,0,78042.4,20711,20711
Trade_9500,2018-12-27,2.50543,19388.4,24154.5,0,0,78416.7,19780.4,20711
Trade_9500,2019-03-25,2.74652,20365.9,25250.6,0,0,80615.5,20827.8,20827.8
Trade_9500,2019-06-25,2.99858,24228.8,22268.2,0,0,88001.7,24841,24841
Trade_9500,2019-09-25,3.25063,25320.3,23343,0,0,90284.1,26040,26040
Trade_9500,2019-12-27,3.50543,23463,24895.5,0,0,86535.3,24205.5,26040
Trade_9500,2020-03-25,3.74863,24248.7,25598.2,0,0,91141.3,25091,26040
Trade_9500,2020-06-25,4,27767.9,22408.7,0,0,94905.6,28821.5,28821.5
Trade_9500,2020-09-25,4.25137,28388.2,23111.6,0,0,94273.5,29570.7,29570.7
Trade_9500,2020-12-29,4.51093,25885,24360.7,0,0,89228.5,27063.3,29570.7
Trade_9500,2021-03-25,4.74652,26558.3,24905.5,0,0,96086.9,27860.5,29570.7
Trade_9500,2021-06-25,4.99858,29857.8,21701.1,0,0,97483.4,31434.4,31434.4
Trade_9500,2021-09-27,5.25611,30516.7,22413.6,0,0,102565,32260.1,32260.1
Trade_9500,2021-12-29,5.51091,27233.3,23296,0,0,96147.4,28906.8,32260.1
Trade_9500,2022-03-25,5.74652,27871.5,23984.5,0,0,94209.9,29695.8,32260.1
Trade_9500,2022-06-27,6.00406,30609.3,21072.5,0,0,95847.8,32747.4,32747.4
Trade_9500,2022-09-26,6.25337,31087.8,21489.8,0,0,99698.3,33403.4,33403.4
Trade_9500,2022-12-28,6.50817,27808.5,22691,0,0,94973.9,30012.2,33403.4
Trade_9500,2023-03-27,6.752,28578.8,23534.7,0,0,95338.7,30974.4,33403.4
Trade_9500,2023-06-26,7.00132,31175.8,20311.5,0,0,99608.6,33935.6,33935.6
Trade_9500,2023-09-25,7.25063,31560.9,20792.7,0,0,99638.3,34517.1,34517.1
Trade_9500,2023-12-27,7.50543,27549.4,22022.8,0,0,91389,30275.7,34517.1
Trade_9500,2024-03-25,7.74863,28137.5,22508.7,0,0,91843.6,31065.2,34517.1
Trade_9500,2024-06-25,8,29914.2,19468.4,0,0,95100.6,33185,34517.1
Trade_9500,2024-09-25,8.25137,30362.7,19980.5,0,0,96617.6,33853,34517.1
Trade_9500,2024-12-27,8.50546,26438.4,21181.6,0,0,88406.1,29628.7,34517.1
Trade_9500,2025-03-25,8.74652,26707.5,21609.4,0,0,89329.4,30075.5,34517.1
Trade_9500,2025-06-25,8.99858,28537.9,18934.8,0,0,90294.1,32299.7,34517.1
Trade_9500,2025-09-25,9.25063,29054.4,19522.7,0,0,93426.8,33059.4,34517.1
Trade_9500,2025-12-29,9.51091,24892,20396.7,0,0,81845.4,28479.5,34517.1
Trade_9500,2026-03-25,9.74652,25079.3,20535.3,0,0,83514.9,28837.2,34517.1
Trade_9500,2026-06-25,9.99858,26654.4,17480.8,0,0,85944.6,30812,34517.1
Trade_9500,2026-09-25,10.2506,26794.4,17661,0,0,85052.1,31147.7,34517.1
Trade_9500,2026-12-29,10.5109,22466.4,18817,0,0,75335.2,26268.1,34517.1
Trade_9500,2027-03-25,10.7465,22607,18930.9,0,0,78715.4,26571.4,34517.1
Trade_9500,2027-06-25,10.9986,23649.8,15774.7,0,0,78439.1,27953.3,34517.1
Trade_9500,2027-09-27,11.2561,23991.1,16203.3,0,0,80291.5,28519.7,34517.1
Trade_9500,2027-12-29,11.5109,19787.8,17222.7,0,0,65729.5,23656.6,34517.1
Trade_9500,2028-03-27,11.7541,19990.2,17551.7,0,0,67020.3,24028.7,34517.1
Trade_9500,2028-06-26,12.0027,20902.2,14220.9,0,0,68750.7,25264.7,34517.1
Trade_9500,2028-09-25,12.2514,21292.5,14272.1,0,0,68799.5,25884.1,34517.1
Trade_9500,2028-12-27,12.5055,16848.9,15845.9,0,0,56892.7,20602.4,34517.1
Trade_9500,2029-03-26,12.7493,16905.9,15742,0,0,57572.1,20788.3,34517.1
Trade_9500,2029-06-25,12.9986,17731.7,12685.9,0,0,57849.6,21929,34517.1
Trade_9500,2029-09-25,13.2506,17814.8,12644.1,0,0,59727.5,22159.7,34517.1
Trade_9500,2029-12-27,13.5054,13559.4,13775.5,0,0,48753.4,16965.5,34517.1
Trade_9500,2030-03-25,13.7465,13675.3,13812.9,0,0,49332.1,17205.5,34517.1
Trade_9500,2030-06-25,13.9986,14247.4,10307.9,0,0,45953.2,18029.4,34517.1
Trade_9500,2030-09-25,14.2506,14345.3,10412,0,0,45872.1,18258.6,34517.1
Trade_9500,2030-12-27,14.5054,10067.1,11194.1,0,0,34977.9,12888.6,34517.1
Trade_9500,2031-03-25,14.7465,10152.4,11427,0,0,35110.6,13070.1,34517.1
Trade_9500,2031-06-25,14.9986,10629.6,8139.45,0,0,34741.6,13763.8,34517.1
Trade_9500,2031-09-25,15.2506,10648.2,8028.45,0,0,35835.1,13869.3,34517.1
Trade_9500,2031-12-29,15.5109,6801.78,8985.83,0,0,25348.2,8913.36,34517.1
Trade_9500,2032-03-25,15.7486,6771.06,8933.76,0,0,25289.1,8922.66,34517.1
Trade_9500,2032-06-25,16,7148.08,5369.49,0,0,24089.6,9475.11,34517.1
