#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-25,0,0,178410,0,178410,0,0
CSA_124,2016-09-26,0.254098,0,178068,0,0,0,0
CSA_124,2016-12-28,0.508197,221.162,160559,0,0,221.873,221.873
CSA_124,2017-03-27,0.752002,583.991,163651,0,0,586.842,586.842
CSA_124,2017-06-26,1.00132,931.104,160268,0,0,937.317,937.317
CSA_124,2017-09-25,1.25063,1641.29,162624,0,0,1655.37,1655.37
CSA_124,2017-12-27,1.50543,3625.8,146584,14381.8,0,3664.86,3664.86
CSA_124,2018-03-26,1.74926,4429.61,149762,20604.4,0,4486.73,4486.73
CSA_124,2018-06-25,1.99858,5383.41,147822,28906.8,0,5464.52,5464.52
CSA_124,2018-09-25,2.25063,6239.54,150704,47202.1,0,6349.46,6349.46
CSA_124,2018-12-27,2.50543,8642.57,135640,59402.5,0,8817.3,8817.3
CSA_124,2019-03-25,2.74652,10291,139560,73986.5,0,10524.4,10524.4
CSA_124,2019-06-25,2.99858,12073.2,137990,78451.2,0,12378.3,12378.3
CSA_124,2019-09-25,3.25063,14281.3,142071,101522,0,14687.2,14687.2
CSA_124,2019-12-27,3.50543,18418.1,130358,135066,0,19000.9,19000.9
CSA_124,2020-03-25,3.74863,18077.8,132746,140846,0,18705.8,19000.9
CSA_124,2020-06-25,4,19039.9,131724,131257,0,19762.3,19762.3
CSA_124,2020-09-25,4.25137,20420.6,135817,147767,0,21271.2,21271.2
CSA_124,2020-12-29,4.51093,21989.4,128973,158523,0,22990.4,22990.4
CSA_124,2021-03-25,4.74652,22166.7,132446,166427,0,23253.6,23253.6
CSA_124,2021-06-25,4.99858,20811.1,134632,133969,0,21910,23253.6
CSA_124,2021-09-27,5.25611,20962,137895,126320,0,22159.6,23253.6
CSA_124,2021-12-29,5.51091,21499.6,129744,149639,0,22820.7,23253.6
CSA_124,2022-03-25,5.74652,21970.3,133302,150036,0,23408.4,23408.4
CSA_124,2022-06-27,6.00406,20396.7,133849,129305,0,21821.5,23408.4
CSA_124,2022-09-26,6.25337,20973.8,137565,142469,0,22536,23408.4
CSA_124,2022-12-28,6.50817,22778.1,130048,144152,0,24583.2,24583.2
CSA_124,2023-03-27,6.752,23769.6,133893,161343,0,25762,25762
CSA_124,2023-06-26,7.00132,22190.6,135000,159899,0,24155,25762
CSA_124,2023-09-25,7.25063,22335,138298,146553,0,24427,25762
CSA_124,2023-12-27,7.50543,23588.6,129436,151593,0,25922.9,25922.9
CSA_124,2024-03-25,7.74863,23699.1,133110,163328,0,26165,26165
CSA_124,2024-06-25,8,22237.9,132791,142884,0,24669.4,26165
CSA_124,2024-09-25,8.25137,24006.8,134287,159863,0,26766.5,26766.5
CSA_124,2024-12-27,8.50546,25001.4,126780,165935,0,28018.3,28018.3
CSA_124,2025-03-25,8.74652,26374.3,127747,164451,0,29700.2,29700.2
CSA_124,2025-06-25,8.99858,25783,129092,176362,0,29181.6,29700.2
CSA_124,2025-09-25,9.25063,27348.8,130336,193760,0,31118.8,31118.8
CSA_124,2025-12-29,9.51091,27701.7,122539,186697,0,31694.2,31694.2
CSA_124,2026-03-25,9.74652,27805.1,122923,201450,0,31971.4,31971.4
CSA_124,2026-06-25,9.99858,26485.9,124137,193260,0,30617.2,31971.4
CSA_124,2026-09-25,10.2506,26750.2,124636,182348,0,31096.2,31971.4
CSA_124,2026-12-29,10.5109,27395.8,116117,199761,0,32031.7,32031.7
CSA_124,2027-03-25,10.7465,28487.9,117209,184339,0,33483.6,33483.6
CSA_124,2027-06-25,10.9986,26108.4,116838,177807,0,30859.3,33483.6
CSA_124,2027-09-27,11.2561,27574.7,117824,162220,0,32779.8,33483.6
CSA_124,2027-12-29,11.5109,28058.2,109795,178495,0,33544.1,33544.1
CSA_124,2028-03-27,11.7541,29214.7,110548,173958,0,35116.7,35116.7
CSA_124,2028-06-26,12.0027,27082.5,110694,165067,0,32734.8,35116.7
CSA_124,2028-09-25,12.2514,27161.7,111921,167823,0,33018.9,35116.7
CSA_124,2028-12-27,12.5055,29943.8,103224,175944,0,36614.6,36614.6
CSA_124,2029-03-26,12.7493,29383.7,103512,176816,0,36131.6,36614.6
CSA_124,2029-06-25,12.9986,27230.8,102731,157685,0,33676.6,36614.6
CSA_124,2029-09-25,13.2506,26713.6,102805,162639,0,33228.8,36614.6
CSA_124,2029-12-27,13.5054,28547,95317.8,159352,0,35717.9,36614.6
CSA_124,2030-03-25,13.7465,28244.1,95450.9,165387,0,35535.1,36614.6
CSA_124,2030-06-25,13.9986,24989,94592.6,142495,0,31622.4,36614.6
CSA_124,2030-09-25,14.2506,25791.7,95183.8,143669,0,32827.7,36614.6
CSA_124,2030-12-27,14.5054,25418.9,87035.7,148086,0,32543.1,36614.6
CSA_124,2031-03-25,14.7465,27005,87633.2,169689,0,34765.8,36614.6
CSA_124,2031-06-25,14.9986,25504.1,87252.2,131288,0,33024.1,36614.6
CSA_124,2031-09-25,15.2506,25656.2,88057.4,137325,0,33417.2,36614.6
CSA_124,2031-12-29,15.5109,25698.4,80385.4,144449,0,33676.3,36614.6
CSA_124,2032-03-25,15.7486,25415.8,80656.3,145882,0,33492,36614.6
CSA_124,2032-06-25,16,24041.7,80247.3,141617,0,31868.4,36614.6
CSA_124,2032-09-27,16.2568,25257.6,81088.2,150691,0,33682.2,36614.6
CSA_124,2032-12-29,16.5109,25818.4,74027.8,131714,0,34635.6,36614.6
CSA_124,2033-03-25,16.7465,26152.5,74452.6,152433,0,35277.6,36614.6
CSA_124,2033-06-27,17.0041,24372,74104.8,121834,0,33074.3,36614.6
CSA_124,2033-09-26,17.2534,24485.7,74502,136467,0,33422.6,36614.6
CSA_124,2033-12-28,17.5082,24878.9,66935.7,142504,0,34162.1,36614.6
CSA_124,2034-03-27,17.752,24856.2,67008.6,133881,0,34325.9,36614.6
CSA_124,2034-06-26,18.0013,21946.8,66218,119530,0,30485.2,36614.6
CSA_124,2034-09-25,18.2506,23764.5,66605,126698,0,33203,36614.6
CSA_124,2034-12-27,18.5054,23913.1,59197.8,136973,0,33610.1,36614.6
CSA_124,2035-03-27,18.752,24016.7,59718.9,143475,0,33950.8,36614.6
CSA_124,2035-06-25,18.9986,20727,58535.7,125870,0,29469.7,36614.6
CSA_124,2035-09-25,19.2506,20840.2,58768.1,126811,0,29805.7,36614.6
CSA_124,2035-12-27,19.5054,20300.6,50783.9,124369,0,29207.2,36614.6
CSA_124,2036-03-25,19.7486,20437.3,50915.9,115362,0,29571.9,36614.6
CSA_124,2036-06-25,20,17473.9,49632.6,104065,0,25433.3,36614.6
