#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-06-25,0,0,592993,0,592993,0,0
CSA_39,2016-09-26,0.254098,0,589365,0,0,0,0
CSA_39,2016-12-28,0.508197,0,595699,0,0,0,0
CSA_39,2017-03-27,0.752002,0,589604,0,0,0,0
CSA_39,2017-06-26,1.00132,214.864,517137,0,0,216.298,216.298
CSA_39,2017-09-25,1.25063,662.197,511459,0,0,667.874,667.874
CSA_39,2017-12-27,1.50543,412.352,517255,0,0,416.794,667.874
CSA_39,2018-03-26,1.74926,856.24,512247,0,0,867.28,867.28
CSA_39,2018-06-25,1.99858,1738.55,441909,0,0,1764.75,1764.75
CSA_39,2018-09-25,2.25063,2493.96,435432,0,0,2537.9,2537.9
CSA_39,2018-12-27,2.50543,2084.77,441663,0,0,2126.91,2537.9
CSA_39,2019-03-25,2.74652,2588.83,436035,0,0,2647.55,2647.55
CSA_39,2019-06-25,2.99858,5053.83,366622,22024.9,0,5181.53,5181.53
CSA_39,2019-09-25,3.25063,6458.67,361962,45601.5,0,6642.26,6642.26
CSA_39,2019-12-27,3.50543,4363.27,369045,10065.7,0,4501.35,6642.26
CSA_39,2020-03-25,3.74863,4918.47,363640,18911.1,0,5089.33,6642.26
CSA_39,2020-06-25,4,6846.72,296912,50672,0,7106.51,7106.51
CSA_39,2020-09-25,4.25137,8391.06,291644,67159,0,8740.58,8740.58
CSA_39,2020-12-29,4.51093,5044.54,299819,38040.3,0,5274.17,8740.58
CSA_39,2021-03-25,4.74652,5755.27,294656,45284.6,0,6037.47,8740.58
CSA_39,2021-06-25,4.99858,8672.21,230885,66773.5,0,9130.15,9130.15
CSA_39,2021-09-27,5.25611,10057.1,225580,82033.1,0,10631.7,10631.7
CSA_39,2021-12-29,5.51091,5301.55,233819,39932.9,0,5627.31,10631.7
CSA_39,2022-03-25,5.74652,5856.4,228075,50060.7,0,6239.73,10631.7
CSA_39,2022-06-27,6.00406,8450.2,167889,63735.2,0,9040.47,10631.7
CSA_39,2022-09-26,6.25337,9458.12,161502,73974,0,10162.6,10631.7
CSA_39,2022-12-28,6.50817,4707.14,166700,33789.4,0,5080.16,10631.7
CSA_39,2023-03-27,6.752,5450.25,161644,41096.7,0,5907.11,10631.7
CSA_39,2023-06-26,7.00132,6568.24,107227,52436.3,0,7149.68,10631.7
CSA_39,2023-09-25,7.25063,7549.28,101665,55765.5,0,8256.39,10631.7
CSA_39,2023-12-27,7.50543,2641.73,107877,14729.2,0,2903.16,10631.7
CSA_39,2024-03-25,7.74863,3320.5,102479,22178.5,0,3666,10631.7
CSA_39,2024-06-25,8,4295.4,51079.2,31267.2,0,4765.06,10631.7
CSA_39,2024-09-25,8.25137,4347.51,51123.3,30446.7,0,4847.28,10631.7
CSA_39,2024-12-27,8.50546,39.6419,65106.9,0,0,44.4255,10631.7
CSA_39,2025-03-25,8.74652,39.9496,65069.1,0,0,44.9875,10631.7
CSA_39,2025-06-25,8.99858,201.141,177.942,767.595,0,227.654,10631.7
CSA_39,2025-09-25,9.25063,207.909,184.693,791.645,0,236.568,10631.7
CSA_39,2025-12-29,9.51091,198.12,180.003,765.439,0,226.674,10631.7
CSA_39,2026-03-25,9.74652,199.435,180.634,764.405,0,229.318,10631.7
CSA_39,2026-06-25,9.99858,198.496,169.506,734.501,0,229.458,10631.7
CSA_39,2026-09-25,10.2506,201.674,171.222,755.989,0,234.439,10631.7
CSA_39,2026-12-29,10.5109,190.341,165.662,706.893,0,222.55,10631.7
CSA_39,2027-03-25,10.7465,192.033,167.878,721.268,0,225.708,10631.7
CSA_39,2027-06-25,10.9986,189.37,157.791,724.869,0,223.83,10631.7
CSA_39,2027-09-27,11.2561,193.022,159.945,721.557,0,229.457,10631.7
CSA_39,2027-12-29,11.5109,182.349,156.476,696.148,0,218.002,10631.7
CSA_39,2028-03-27,11.7541,183.975,158.324,703.183,0,221.142,10631.7
CSA_39,2028-06-26,12.0027,181.769,148.979,688.77,0,219.706,10631.7
CSA_39,2028-09-25,12.2514,181.978,150.609,671.17,0,221.22,10631.7
CSA_39,2028-12-27,12.5055,171.924,149.903,645.207,0,210.225,10631.7
CSA_39,2029-03-26,12.7493,174.036,150.805,661.813,0,214.003,10631.7
CSA_39,2029-06-25,12.9986,170.074,140.302,655.868,0,210.332,10631.7
CSA_39,2029-09-25,13.2506,171.62,141.417,645.228,0,213.477,10631.7
CSA_39,2029-12-27,13.5054,159.598,138.451,611.5,0,199.688,10631.7
CSA_39,2030-03-25,13.7465,161.618,139.748,598.975,0,203.339,10631.7
CSA_39,2030-06-25,13.9986,156.042,130.908,587.351,0,197.464,10631.7
CSA_39,2030-09-25,14.2506,157.476,133.433,581.769,0,200.435,10631.7
CSA_39,2030-12-27,14.5054,144.877,129.974,562.019,0,185.482,10631.7
CSA_39,2031-03-25,14.7465,147.459,132.689,571.054,0,189.836,10631.7
CSA_39,2031-06-25,14.9986,143.938,124.948,539.149,0,186.379,10631.7
CSA_39,2031-09-25,15.2506,145.475,126.953,554.233,0,189.481,10631.7
CSA_39,2031-12-29,15.5109,133.125,124.4,500.754,0,174.453,10631.7
CSA_39,2032-03-25,15.7486,134.575,125.929,493.544,0,177.339,10631.7
CSA_39,2032-06-25,16,130.164,116.177,500.554,0,172.538,10631.7
CSA_39,2032-09-27,16.2568,132.67,119.791,500.112,0,176.922,10631.7
CSA_39,2032-12-29,16.5109,120.779,116.589,459.189,0,162.027,10631.7
CSA_39,2033-03-25,16.7465,122.667,117.254,468.682,0,165.467,10631.7
CSA_39,2033-06-27,17.0041,118.347,107.091,449.492,0,160.604,10631.7
CSA_39,2033-09-26,17.2534,120.208,109.412,470.778,0,164.082,10631.7
CSA_39,2033-12-28,17.5082,107.374,106.067,430.899,0,147.439,10631.7
CSA_39,2034-03-27,17.752,108.057,105.417,465.484,0,149.225,10631.7
CSA_39,2034-06-26,18.0013,101.459,94.8034,407.916,0,140.932,10631.7
CSA_39,2034-09-25,18.2506,104.613,98.6656,414.26,0,146.162,10631.7
CSA_39,2034-12-27,18.5054,92.4259,93.5154,391.938,0,129.905,10631.7
CSA_39,2035-03-27,18.752,94.534,94.8482,411.167,0,133.636,10631.7
CSA_39,2035-06-25,18.9986,88.0889,82.3294,350.279,0,125.245,10631.7
CSA_39,2035-09-25,19.2506,89.3738,84.9218,371.702,0,127.822,10631.7
CSA_39,2035-12-27,19.5054,73.8958,79.3641,296.554,0,106.317,10631.7
CSA_39,2036-03-25,19.7486,75.7982,80.9134,323.43,0,109.677,10631.7
CSA_39,2036-06-25,20,69.6858,69.6643,310.479,0,101.428,10631.7
