#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-06-25,0,0,12461.6,0,0,0,0,0
Trade_5345,2016-09-26,0.254098,0,12471.2,0,0,0,0,0
Trade_5345,2016-12-28,0.508197,0,12249.7,0,0,0,0,0
Trade_5345,2017-03-27,0.752002,0,12258.3,0,0,0,0,0
Trade_5345,2017-06-26,1.00132,0,12024,0,0,0,0,0
Trade_5345,2017-09-25,1.25063,0,12027.6,0,0,0,0,0
Trade_5345,2017-12-27,1.50543,0,11794.9,0,0,0,0,0
Trade_5345,2018-03-26,1.74926,0,11805,0,0,0,0,0
Trade_5345,2018-06-25,1.99858,0,11568.6,0,0,0,0,0
Trade_5345,2018-09-25,2.25063,0,11577.7,0,0,0,0,0
Trade_5345,2018-12-27,2.50543,0,11327.6,0,0,0,0,0
Trade_5345,2019-03-25,2.74652,0,11327.8,0,0,0,0,0
Trade_5345,2019-06-25,2.99858,0,11077.6,0,0,0,0,0
Trade_5345,2019-09-25,3.25063,0,11073.6,0,0,0,0,0
Trade_5345,2019-12-27,3.50543,0,10826,0,0,0,0,0
Trade_5345,2020-03-25,3.74863,0,10830.2,0,0,0,0,0
Trade_5345,2020-06-25,4,0,10593.2,0,0,0,0,0
Trade_5345,2020-09-25,4.25137,0,10607.3,0,0,0,0,0
Trade_5345,2020-12-29,4.51093,0,10376.8,0,0,0,0,0
Trade_5345,2021-03-25,4.74652,0,10376.2,0,0,0,0,0
Trade_5345,2021-06-25,4.99858,0,10151.8,0,0,0,0,0
Trade_5345,2021-09-27,5.25611,0,10155.6,0,0,0,0,0
Trade_5345,2021-12-29,5.51091,0,9926.12,0,0,0,0,0
Trade_5345,2022-03-25,5.74652,0,9927.76,0,0,0,0,0
Trade_5345,2022-06-27,6.00406,0,9696.28,0,0,0,0,0
Trade_5345,2022-09-26,6.25337,0,9700.91,0,0,0,0,0
Trade_5345,2022-12-28,6.50817,0,9460.62,0,0,0,0,0
Trade_5345,2023-03-27,6.752,0,9460.57,0,0,0,0,0
Trade_5345,2023-06-26,7.00132,0,9245.73,0,0,0,0,0
Trade_5345,2023-09-25,7.25063,0,9229.85,0,0,0,0,0
Trade_5345,2023-12-27,7.50543,0,9005.78,0,0,0,0,0
Trade_5345,2024-03-25,7.74863,0,9010.26,0,0,0,0,0
Trade_5345,2024-06-25,8,0,8779.36,0,0,0,0,0
Trade_5345,2024-09-25,8.25137,0,8782.41,0,0,0,0,0
Trade_5345,2024-12-27,8.50546,0,8600.63,0,0,0,0,0
Trade_5345,2025-03-25,8.74652,0,8561.32,0,0,0,0,0
Trade_5345,2025-06-25,8.99858,0,8341.86,0,0,0,0,0
Trade_5345,2025-09-25,9.25063,0,8347.5,0,0,0,0,0
Trade_5345,2025-12-29,9.51091,0,8116,0,0,0,0,0
Trade_5345,2026-03-25,9.74652,0,8110.33,0,0,0,0,0
Trade_5345,2026-06-25,9.99858,0,7872.4,0,0,0,0,0
Trade_5345,2026-09-25,10.2506,0,7857.9,0,0,0,0,0
Trade_5345,2026-12-29,10.5109,0,7627.83,0,0,0,0,0
Trade_5345,2027-03-25,10.7465,0.0140614,7628.59,0,0,0,0.0165273,0.0165273
Trade_5345,2027-06-25,10.9986,0.0704237,7411.43,0,0,0,0.0832388,0.0832388
Trade_5345,2027-09-27,11.2561,0,7401.37,0,0,0,0,0.0832388
Trade_5345,2027-12-29,11.5109,0.0135729,7185.83,0,0,0,0.0162266,0.0832388
Trade_5345,2028-03-27,11.7541,0.0358155,7187.34,0,0,0,0.043051,0.0832388
Trade_5345,2028-06-26,12.0027,0.056671,6961.59,0,0,0,0.0684986,0.0832388
Trade_5345,2028-09-25,12.2514,0.200491,6970.8,0,0,0,0.243725,0.243725
Trade_5345,2028-12-27,12.5055,0.128754,6763.91,0,0,0,0.157438,0.243725
Trade_5345,2029-03-26,12.7493,0.0790661,6758.28,0,0,0,0.0972235,0.243725
Trade_5345,2029-06-25,12.9986,0.147346,6538.34,0,0,0,0.182224,0.243725
Trade_5345,2029-09-25,13.2506,0.0867909,6535.89,0,0,0,0.107959,0.243725
Trade_5345,2029-12-27,13.5054,0.0767817,6325.57,0,0,0,0.0960688,0.243725
Trade_5345,2030-03-25,13.7465,0.0518812,6316.2,0,0,0,0.065274,0.243725
Trade_5345,2030-06-25,13.9986,0.0433034,6119.55,0,0,0,0.0547982,0.243725
Trade_5345,2030-09-25,14.2506,0.0717303,6126.99,0,0,0,0.0912982,0.243725
Trade_5345,2030-12-27,14.5054,0.0803571,5920.57,0,0,0,0.102879,0.243725
Trade_5345,2031-03-25,14.7465,0.0640821,5925.04,0,0,0,0.0824982,0.243725
Trade_5345,2031-06-25,14.9986,0.0329053,5720.94,0,0,0,0.0426077,0.243725
Trade_5345,2031-09-25,15.2506,0.127931,5728.82,0,0,0,0.16663,0.243725
Trade_5345,2031-12-29,15.5109,0.185852,5539.35,0,0,0,0.243549,0.243725
Trade_5345,2032-03-25,15.7486,0.00782519,5530.19,0,0,0,0.0103118,0.243725
Trade_5345,2032-06-25,16,0.283343,5326.19,0,0,0,0.375585,0.375585
Trade_5345,2032-09-27,16.2568,0.358057,5333.27,0,0,0,0.477486,0.477486
Trade_5345,2032-12-29,16.5109,0.714161,5130.03,0,0,0,0.958055,0.958055
Trade_5345,2033-03-25,16.7465,0.505734,5115.05,0,0,0,0.682193,0.958055
Trade_5345,2033-06-27,17.0041,0.724036,4905.28,0,0,0,0.982559,0.982559
Trade_5345,2033-09-26,17.2534,0.995569,4910.35,0,0,0,1.35894,1.35894
Trade_5345,2033-12-28,17.5082,1.89641,4707.13,0,0,0,2.60403,2.60403
Trade_5345,2034-03-27,17.752,1.1765,4696.49,0,0,0,1.62472,2.60403
Trade_5345,2034-06-26,18.0013,0.72331,4502.94,0,0,0,1.00471,2.60403
Trade_5345,2034-09-25,18.2506,1.40881,4501.86,0,0,0,1.96834,2.60403
Trade_5345,2034-12-27,18.5054,1.59728,4279.33,0,0,0,2.245,2.60403
Trade_5345,2035-03-27,18.752,2.56501,4274.8,0,0,0,3.62597,3.62597
Trade_5345,2035-06-25,18.9986,3.01657,4059.2,0,0,0,4.28896,4.28896
Trade_5345,2035-09-25,19.2506,3.60405,4071.47,0,0,0,5.1545,5.1545
Trade_5345,2035-12-27,19.5054,2.55117,3847.96,0,0,0,3.67047,5.1545
Trade_5345,2036-03-25,19.7486,2.29151,3859.08,0,0,0,3.31572,5.1545
Trade_5345,2036-06-25,20,3.18718,3668.28,0,0,0,4.63896,5.1545
