#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-06-25,0,0,512783,0,512783,0,0
CSA_58,2016-09-26,0.254098,2939.56,518519,0,0,2944.28,2944.28
CSA_58,2016-12-28,0.508197,14796.6,530566,104073,0,14844.2,14844.2
CSA_58,2017-03-27,0.752002,26574.9,557164,223158,0,26704.6,26704.6
CSA_58,2017-06-26,1.00132,49882.2,510643,363240,0,50215,50215
CSA_58,2017-09-25,1.25063,57392.2,533061,388395,0,57884.2,57884.2
CSA_58,2017-12-27,1.50543,65487.1,551560,467966,0,66192.6,66192.6
CSA_58,2018-03-26,1.74926,72857.3,572721,481647,0,73796.7,73796.7
CSA_58,2018-06-25,1.99858,95306.7,526169,604910,0,96742.6,96742.6
CSA_58,2018-09-25,2.25063,101444,542963,635625,0,103231,103231
CSA_58,2018-12-27,2.50543,105773,558206,628421,0,107912,107912
CSA_58,2019-03-25,2.74652,109837,575292,650343,0,112328,112328
CSA_58,2019-06-25,2.99858,129947,523971,727091,0,133230,133230
CSA_58,2019-09-25,3.25063,132211,534956,736549,0,135969,135969
CSA_58,2019-12-27,3.50543,129114,546057,713252,0,133200,135969
CSA_58,2020-03-25,3.74863,132906,558082,697926,0,137523,137523
CSA_58,2020-06-25,4,152436,509516,782975,0,158220,158220
CSA_58,2020-09-25,4.25137,158099,518722,794480,0,164684,164684
CSA_58,2020-12-29,4.51093,151033,529799,771040,0,157908,164684
CSA_58,2021-03-25,4.74652,154748,539709,807012,0,162336,164684
CSA_58,2021-06-25,4.99858,175621,499605,836844,0,184895,184895
CSA_58,2021-09-27,5.25611,179802,509630,894305,0,190074,190074
CSA_58,2021-12-29,5.51091,167688,515797,831292,0,177992,190074
CSA_58,2022-03-25,5.74652,166295,517842,828492,0,177180,190074
CSA_58,2022-06-27,6.00406,182716,479810,872803,0,195479,195479
CSA_58,2022-09-26,6.25337,186692,486394,869763,0,200597,200597
CSA_58,2022-12-28,6.50817,170350,494105,864841,0,183849,200597
CSA_58,2023-03-27,6.752,172893,504152,850134,0,187386,200597
CSA_58,2023-06-26,7.00132,186919,460360,849132,0,203466,203466
CSA_58,2023-09-25,7.25063,187120,464008,850519,0,204647,204647
CSA_58,2023-12-27,7.50543,171908,475363,861242,0,188920,204647
CSA_58,2024-03-25,7.74863,173636,481794,887897,0,191703,204647
CSA_58,2024-06-25,8,186026,444342,888220,0,206365,206365
CSA_58,2024-09-25,8.25137,184857,447715,861030,0,206107,206365
CSA_58,2024-12-27,8.50546,165423,448284,821480,0,185384,206365
CSA_58,2025-03-25,8.74652,165610,450955,792501,0,186494,206365
CSA_58,2025-06-25,8.99858,176781,418480,817577,0,200084,206365
CSA_58,2025-09-25,9.25063,180519,421467,849050,0,205403,206365
CSA_58,2025-12-29,9.51091,163178,433561,794376,0,186696,206365
CSA_58,2026-03-25,9.74652,163179,435612,773941,0,187630,206365
CSA_58,2026-06-25,9.99858,173135,400308,784362,0,200141,206365
CSA_58,2026-09-25,10.2506,173413,404498,800546,0,201587,206365
CSA_58,2026-12-29,10.5109,155204,415276,703771,0,181467,206365
CSA_58,2027-03-25,10.7465,153553,418883,688177,0,180480,206365
CSA_58,2027-06-25,10.9986,161036,381351,694390,0,190340,206365
CSA_58,2027-09-27,11.2561,161257,390853,724035,0,191696,206365
CSA_58,2027-12-29,11.5109,143016,397282,642175,0,170978,206365
CSA_58,2028-03-27,11.7541,142832,400063,627464,0,171687,206365
CSA_58,2028-06-26,12.0027,147202,364429,645163,0,177925,206365
CSA_58,2028-09-25,12.2514,146510,370601,660926,0,178104,206365
CSA_58,2028-12-27,12.5055,127261,377368,613655,0,155613,206365
CSA_58,2029-03-26,12.7493,125256,380621,616799,0,154021,206365
CSA_58,2029-06-25,12.9986,132708,343447,622594,0,164121,206365
CSA_58,2029-09-25,13.2506,131273,347752,636819,0,163290,206365
CSA_58,2029-12-27,13.5054,109555,353871,549528,0,137075,206365
CSA_58,2030-03-25,13.7465,109666,356485,538444,0,137975,206365
CSA_58,2030-06-25,13.9986,115109,322058,564543,0,145665,206365
CSA_58,2030-09-25,14.2506,115419,325435,567165,0,146905,206365
CSA_58,2030-12-27,14.5054,96986.7,326046,482365,0,124169,206365
CSA_58,2031-03-25,14.7465,96952,333427,496265,0,124814,206365
CSA_58,2031-06-25,14.9986,99833,295621,499196,0,129269,206365
CSA_58,2031-09-25,15.2506,98471,300621,504902,0,128258,206365
CSA_58,2031-12-29,15.5109,80827.5,306871,423556,0,105920,206365
CSA_58,2032-03-25,15.7486,79567.5,307805,413730,0,104851,206365
CSA_58,2032-06-25,16,83695.5,270462,404983,0,110942,206365
CSA_58,2032-09-27,16.2568,81949.5,273444,396263,0,109284,206365
CSA_58,2032-12-29,16.5109,64936.1,280570,324716,0,87112.4,206365
CSA_58,2033-03-25,16.7465,64652.6,281460,336333,0,87210.9,206365
