#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2025-12-29,9.51091,116928,49724.7,525693,0,133780,485793
CSA_9,2026-03-25,9.74652,116426,50445.1,526474,0,133871,485793
CSA_9,2026-06-25,9.99858,108086,52995.6,498102,0,124946,485793
CSA_9,2026-09-25,10.2506,108067,53600.7,514359,0,125624,485793
CSA_9,2026-12-29,10.5109,104837,51512.6,493563,0,122577,485793
CSA_9,2027-03-25,10.7465,105883,52423.8,498225,0,124450,485793
CSA_9,2027-06-25,10.9986,104113,51086.7,494435,0,123059,485793
CSA_9,2027-09-27,11.2561,105545,52515.3,501417,0,125468,485793
CSA_9,2027-12-29,11.5109,101734,51107.7,486789,0,121625,485793
CSA_9,2028-03-27,11.7541,102833,52457.7,511527,0,123607,485793
CSA_9,2028-06-26,12.0027,99519.1,50870.2,491890,0,120289,485793
CSA_9,2028-09-25,12.2514,100083,51418.4,485655,0,121665,485793
CSA_9,2028-12-27,12.5055,96629.3,49620.6,467622,0,118156,485793
CSA_9,2029-03-26,12.7493,97944.1,50379.4,476897,0,120437,485793
CSA_9,2029-06-25,12.9986,93525.7,49314.4,460810,0,115664,485793
CSA_9,2029-09-25,13.2506,94284.9,50027.6,443917,0,117280,485793
CSA_9,2029-12-27,13.5054,91823.5,48109.9,436968,0,114889,485793
CSA_9,2030-03-25,13.7465,92487,49005,419208,0,116362,485793
CSA_9,2030-06-25,13.9986,89044.9,47112.6,402981,0,112682,485793
CSA_9,2030-09-25,14.2506,90246.2,48059.1,399178,0,114865,485793
CSA_9,2030-12-27,14.5054,84195.9,47231.8,405910,0,107794,485793
CSA_9,2031-03-25,14.7465,86470.9,47940.9,419214,0,111321,485793
CSA_9,2031-06-25,14.9986,83692.1,46329.8,440003,0,108369,485793
CSA_9,2031-09-25,15.2506,84981.1,47244.3,429728,0,110688,485793
CSA_9,2031-12-29,15.5109,81519.5,45688.3,387679,0,106827,485793
CSA_9,2032-03-25,15.7486,82223.6,46262.5,403640,0,108351,485793
CSA_9,2032-06-25,16,80193.4,45918.4,413459,0,106300,485793
CSA_9,2032-09-27,16.2568,79886.8,45225.6,409235,0,106533,485793
CSA_9,2032-12-29,16.5109,75434.6,43080.9,391340,0,101196,485793
CSA_9,2033-03-25,16.7465,75092.7,43354.5,392330,0,101294,485793
CSA_9,2033-06-27,17.0041,71748,40837.3,378439,0,97366.2,485793
CSA_9,2033-09-26,17.2534,71858.4,41653.7,373008,0,98085.7,485793
CSA_9,2033-12-28,17.5082,68144.1,39722.1,367962,0,93571.2,485793
CSA_9,2034-03-27,17.752,68903.1,40007.4,363179,0,95154,485793
CSA_9,2034-06-26,18.0013,65452.1,37443,357633,0,90916.3,485793
CSA_9,2034-09-25,18.2506,67485.2,38337.1,367483,0,94288,485793
CSA_9,2034-12-27,18.5054,64230.3,37000.9,316528,0,90276.3,485793
CSA_9,2035-03-27,18.752,64762.4,38068.6,351454,0,91550.1,485793
CSA_9,2035-06-25,18.9986,62521.2,36510.8,326434,0,88892.6,485793
CSA_9,2035-09-25,19.2506,64574.5,38044.2,328000,0,92354.2,485793
CSA_9,2035-12-27,19.5054,60345.7,35747.6,317336,0,86821.6,485793
CSA_9,2036-03-25,19.7486,60466.3,36684,321164,0,87492.1,485793
CSA_9,2036-06-25,20,57516.8,34956,298423,0,83716,485793
