#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8550,2016-06-25,0,0,12048.3,0,0,0,0,0
Trade_8550,2016-09-26,0.254098,542.766,12367.6,0,0,3784.54,543.638,543.638
Trade_8550,2016-12-28,0.508197,1705.35,12559.5,0,0,11923.2,1710.83,1710.83
Trade_8550,2017-03-27,0.752002,2660.27,12590.1,0,0,17747.5,2673.26,2673.26
Trade_8550,2017-06-26,1.00132,2527.95,15290.8,0,0,17665.6,2544.82,2673.26
Trade_8550,2017-09-25,1.25063,3232.95,15070,0,0,22479,3260.66,3260.66
Trade_8550,2017-12-27,1.50543,3930.84,14887.8,0,0,27875.1,3973.19,3973.19
Trade_8550,2018-03-26,1.74926,4522.96,14580.3,0,0,28654.4,4581.27,4581.27
Trade_8550,2018-06-25,1.99858,4123.18,16948.9,0,0,27518.4,4185.31,4581.27
Trade_8550,2018-09-25,2.25063,4597.32,16530.6,0,0,28893.5,4678.31,4678.31
Trade_8550,2018-12-27,2.50543,5059.79,16089.5,0,0,31882.2,5162.08,5162.08
Trade_8550,2019-03-25,2.74652,5696.75,15763.3,0,0,33970.6,5825.97,5825.97
Trade_8550,2019-06-25,2.99858,4952.41,17826.4,0,0,30556.6,5077.54,5825.97
Trade_8550,2019-09-25,3.25063,5381.33,17468,0,0,32734.1,5534.3,5825.97
Trade_8550,2019-12-27,3.50543,5762.65,16930.9,0,0,34313.2,5945.01,5945.01
Trade_8550,2020-03-25,3.74863,6070.58,16408.8,0,0,36706.5,6281.46,6281.46
Trade_8550,2020-06-25,4,5414.46,18393.3,0,0,32818.9,5619.9,6281.46
Trade_8550,2020-09-25,4.25137,5907.2,17932.5,0,0,37434,6153.25,6281.46
Trade_8550,2020-12-29,4.51093,6217,17349.8,0,0,36419.4,6500,6500
Trade_8550,2021-03-25,4.74652,6551.3,16783.8,0,0,37637.1,6872.54,6872.54
Trade_8550,2021-06-25,4.99858,5888.79,18631.4,0,0,34203.6,6199.75,6872.54
Trade_8550,2021-09-27,5.25611,6189.96,17935.7,0,0,36412.6,6543.59,6872.54
Trade_8550,2021-12-29,5.51091,6505.16,17285.2,0,0,39565.8,6904.88,6904.88
Trade_8550,2022-03-25,5.74652,6624.48,16515.8,0,0,43772.4,7058.09,7058.09
Trade_8550,2022-06-27,6.00406,5914.33,18234.7,0,0,37080.5,6327.46,7058.09
Trade_8550,2022-09-26,6.25337,6158.16,17603,0,0,40127.2,6616.84,7058.09
Trade_8550,2022-12-28,6.50817,6370.46,16812.4,0,0,37176,6875.29,7058.09
Trade_8550,2023-03-27,6.752,6691.78,16195.8,0,0,39677.1,7252.71,7252.71
Trade_8550,2023-06-26,7.00132,5863.31,17769.1,0,0,35436.8,6382.35,7252.71
Trade_8550,2023-09-25,7.25063,6047.35,17068.8,0,0,33374.7,6613.78,7252.71
Trade_8550,2023-12-27,7.50543,6349.86,16233.8,0,0,36416.6,6978.24,7252.71
Trade_8550,2024-03-25,7.74863,6616.96,15484.6,0,0,36418.2,7305.46,7305.46
Trade_8550,2024-06-25,8,5802.78,16942.6,0,0,36260.4,6437.24,7305.46
Trade_8550,2024-09-25,8.25137,5835.14,16063.5,0,0,36373.2,6505.91,7305.46
Trade_8550,2024-12-27,8.50546,5966.43,15247.3,0,0,35769.1,6686.4,7305.46
Trade_8550,2025-03-25,8.74652,6102.99,14484.3,0,0,35914.4,6872.61,7305.46
