#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2026-09-25,10.2506,1470706.1,719693.7,5432912.0,0.0,1709647.9,3223444.7
CUST_X,2026-12-29,10.5109,1463943.5,684993.5,5243987.0,0.0,1711668.9,3223444.7
CUST_X,2027-03-25,10.7465,1453915.9,673239.3,5291363.0,0.0,1708878.1,3223444.7
CUST_X,2027-06-25,10.9986,1336022.2,680300.9,4872861.0,0.0,1579138.2,3223444.7
CUST_X,2027-09-27,11.2561,1335171.1,675379.0,5033295.0,0.0,1587201.7,3223444.7
CUST_X,2027-12-29,11.5109,1321122.2,637288.5,4760208.0,0.0,1579426.6,3223444.7
CUST_X,2028-03-27,11.7541,1314058.4,627137.5,4739517.0,0.0,1579526.7,3223444.7
CUST_X,2028-06-26,12.0027,1203626.7,639033.9,4530528.0,0.0,1454833.8,3223444.7
CUST_X,2028-09-25,12.2514,1197175.8,632000.7,4617905.0,0.0,1455338.4,3223444.7
CUST_X,2028-12-27,12.5055,1188360.0,597169.4,4465522.0,0.0,1453102.8,3223444.7
CUST_X,2029-03-26,12.7493,1171844.6,579482.2,4442163.0,0.0,1440956.5,3223444.7
CUST_X,2029-06-25,12.9986,1064944.1,590889.3,3883047.0,0.0,1317028.5,3223444.7
CUST_X,2029-09-25,13.2506,1047343.8,591912.5,3897340.0,0.0,1302782.8,3223444.7
CUST_X,2029-12-27,13.5054,1029661.5,569335.7,3786751.0,0.0,1288307.2,3223444.7
CUST_X,2030-03-25,13.7465,1011228.0,568297.7,3788407.0,0.0,1272269.6,3223444.7
CUST_X,2030-06-25,13.9986,953384.8,533106.5,3536463.0,0.0,1206460.0,3223444.7
CUST_X,2030-09-25,14.2506,935621.8,534074.2,3495540.0,0.0,1190857.1,3223444.7
CUST_X,2030-12-27,14.5054,910041.1,503001.1,3299911.0,0.0,1165098.2,3223444.7
CUST_X,2031-03-25,14.7465,898763.1,511106.0,3272139.0,0.0,1157052.3,3223444.7
CUST_X,2031-06-25,14.9986,845829.4,477449.8,3096689.0,0.0,1095230.1,3223444.7
CUST_X,2031-09-25,15.2506,825946.7,475891.9,3068311.0,0.0,1075794.4,3223444.7
CUST_X,2031-12-29,15.5109,809612.8,460237.7,2949746.0,0.0,1060951.6,3223444.7
CUST_X,2032-03-25,15.7486,785339.5,454207.1,2879335.0,0.0,1034891.8,3223444.7
CUST_X,2032-06-25,16,735444.6,424968.5,2756717.0,0.0,974867.3,3223444.7
CUST_X,2032-09-27,16.2568,720482.2,429740.4,2676219.0,0.0,960796.5,3223444.7
CUST_X,2032-12-29,16.5109,690197.0,420195.8,2611587.0,0.0,925906.3,3223444.7
CUST_X,2033-03-25,16.7465,672244.0,420086.6,2559344.0,0.0,906800.6,3223444.7
CUST_X,2033-06-27,17.0041,658192.6,382879.0,2431501.0,0.0,893206.4,3223444.7
CUST_X,2033-09-26,17.2534,636387.4,379807.9,2463093.0,0.0,868659.2,3223444.7
CUST_X,2033-12-28,17.5082,604298.6,366337.9,2272829.0,0.0,829784.4,3223444.7
CUST_X,2034-03-27,17.752,587978.0,368746.0,2290014.0,0.0,811987.8,3223444.7
CUST_X,2034-06-26,18.0013,568227.4,325597.5,2180538.0,0.0,789297.1,3223444.7
CUST_X,2034-09-25,18.2506,554019.4,326994.4,2137228.0,0.0,774057.2,3223444.7
CUST_X,2034-12-27,18.5054,522446.2,316310.8,2031794.0,0.0,734303.4,3223444.7
CUST_X,2035-03-27,18.752,506494.9,314895.5,1989678.4,0.0,715996.3,3223444.7
CUST_X,2035-06-25,18.9986,485636.4,273664.8,1940090.0,0.0,690477.8,3223444.7
CUST_X,2035-09-25,19.2506,472303.2,279621.8,1912776.6,0.0,675486.7,3223444.7
CUST_X,2035-12-27,19.5054,434549.7,261432.3,1739337.2,0.0,625204.7,3223444.7
CUST_X,2036-03-25,19.7486,418420.6,256852.1,1663678.7,0.0,605435.6,3223444.7
CUST_X,2036-06-25,20,399051.1,214667.9,1573428.1,0.0,580821.6,3223444.7
