#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2016-06-25,0,485384,0,0,0,485384,485384,485384
Trade_6761,2016-09-26,0.254098,477534,0,0,0,626560,478301,485384
Trade_6761,2016-12-28,0.508197,476533,79.2541,0,0,682405,478066,485384
Trade_6761,2017-03-27,0.752002,469228,178.229,0,0,710746,471518,485384
Trade_6761,2017-06-26,1.00132,468494,592.819,0,0,745507,471620,485384
Trade_6761,2017-09-25,1.25063,461697,1802.88,0,0,772810,465655,485384
Trade_6761,2017-12-27,1.50543,461163,1833.76,0,0,778409,466131,485384
Trade_6761,2018-03-26,1.74926,454826,3385.3,0,0,797133,460691,485384
Trade_6761,2018-06-25,1.99858,455849,5065.66,0,0,807270,462717,485384
Trade_6761,2018-09-25,2.25063,449487,6073.85,0,0,809892,457405,485384
Trade_6761,2018-12-27,2.50543,449874,6735.15,0,0,816850,458969,485384
Trade_6761,2019-03-25,2.74652,444660,8427.07,0,0,811005,454746,485384
Trade_6761,2019-06-25,2.99858,444915,9359.89,0,0,821988,456157,485384
Trade_6761,2019-09-25,3.25063,437906,9986.42,0,0,821139,450353,485384
Trade_6761,2019-12-27,3.50543,437139,10516.7,0,0,836620,450973,485384
Trade_6761,2020-03-25,3.74863,431205,11442.4,0,0,852304,446184,485384
Trade_6761,2020-06-25,4,432174,12765.2,0,0,847333,448572,485384
Trade_6761,2020-09-25,4.25137,424804,12992.3,0,0,831685,442498,485384
Trade_6761,2020-12-29,4.51093,422515,12566.9,0,0,845485,441748,485384
Trade_6761,2021-03-25,4.74652,415975,14418.9,0,0,856315,436372,485384
Trade_6761,2021-06-25,4.99858,415140,14518.6,0,0,869428,437061,485384
Trade_6761,2021-09-27,5.25611,407636,16141.3,0,0,843659,430925,485384
Trade_6761,2021-12-29,5.51091,405633,15780.5,0,0,835542,430558,485384
Trade_6761,2022-03-25,5.74652,397999,16691.5,0,0,827732,424050,485384
Trade_6761,2022-06-27,6.00406,397638,17456.1,0,0,845116,425414,485384
Trade_6761,2022-09-26,6.25337,386617,18641.8,0,0,810781,415414,485384
Trade_6761,2022-12-28,6.50817,384943,20283,0,0,811903,415449,485384
Trade_6761,2023-03-27,6.752,376738,22269.2,0,0,798292,408318,485384
Trade_6761,2023-06-26,7.00132,374467,22461.8,0,0,797704,407616,485384
Trade_6761,2023-09-25,7.25063,365062,23068.9,0,0,775795,399256,485384
Trade_6761,2023-12-27,7.50543,362246,23674.8,0,0,785366,398094,485384
Trade_6761,2024-03-25,7.74863,353095,24019.8,0,0,772778,389835,485384
Trade_6761,2024-06-25,8,349747,24218.1,0,0,757480,387988,485384
Trade_6761,2024-09-25,8.25137,340678,25784.1,0,0,745303,379840,485384
Trade_6761,2024-12-27,8.50546,335932,23547.1,0,0,735558,376469,485384
Trade_6761,2025-03-25,8.74652,326526,24084.8,0,0,714245,367702,485384
Trade_6761,2025-06-25,8.99858,321733,24514,0,0,713998,364143,485384
Trade_6761,2025-09-25,9.25063,312713,24493.5,0,0,697034,355820,485384
Trade_6761,2025-12-29,9.51091,308661,25837.3,0,0,691476,353147,485384
Trade_6761,2026-03-25,9.74652,298557,25636.9,0,0,676725,343292,485384
Trade_6761,2026-06-25,9.99858,294632,25605.8,0,0,689076,340589,485384
Trade_6761,2026-09-25,10.2506,284895,25886.8,0,0,649577,331181,485384
Trade_6761,2026-12-29,10.5109,279448,25486.2,0,0,645718,326736,485384
Trade_6761,2027-03-25,10.7465,269656,25607.3,0,0,620222,316943,485384
Trade_6761,2027-06-25,10.9986,264756,23898.4,0,0,624471,312934,485384
Trade_6761,2027-09-27,11.2561,253860,24917.7,0,0,604989,301780,485384
Trade_6761,2027-12-29,11.5109,249001,23733.9,0,0,580804,297685,485384
Trade_6761,2028-03-27,11.7541,239811,23849.4,0,0,581336,288258,485384
Trade_6761,2028-06-26,12.0027,235366,23392.4,0,0,558630,284489,485384
Trade_6761,2028-09-25,12.2514,226587,24928.1,0,0,540648,275449,485384
Trade_6761,2028-12-27,12.5055,222332,24525.5,0,0,536652,271863,485384
Trade_6761,2029-03-26,12.7493,212588,24051.9,0,0,524621,261409,485384
Trade_6761,2029-06-25,12.9986,207755,21913.6,0,0,507988,256933,485384
Trade_6761,2029-09-25,13.2506,197478,21949.9,0,0,479997,245641,485384
Trade_6761,2029-12-27,13.5054,192916,21115.3,0,0,467615,241376,485384
Trade_6761,2030-03-25,13.7465,183695,20685.3,0,0,451756,231115,485384
Trade_6761,2030-06-25,13.9986,179113,20132.8,0,0,436870,226659,485384
Trade_6761,2030-09-25,14.2506,170213,19868.6,0,0,422799,216647,485384
Trade_6761,2030-12-27,14.5054,166053,18707.2,0,0,409037,212593,485384
Trade_6761,2031-03-25,14.7465,157819,19586.4,0,0,394447,203174,485384
Trade_6761,2031-06-25,14.9986,152963,17670.7,0,0,385210,198066,485384
Trade_6761,2031-09-25,15.2506,144147,18023.9,0,0,363859,187751,485384
