#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-06-25,0,0,16570,0,0,0,0,0
Trade_2530,2016-09-26,0.254098,4746.57,20754.5,0,0,30475.8,4754.2,4754.2
Trade_2530,2016-12-28,0.508197,8016.76,25144.5,0,0,46549.4,8042.54,8042.54
Trade_2530,2017-03-27,0.752002,10659.7,27492.3,0,0,60954.2,10711.7,10711.7
Trade_2530,2017-06-26,1.00132,12292.9,30318.9,0,0,74009,12374.9,12374.9
Trade_2530,2017-09-25,1.25063,14559.9,32288.4,0,0,78175.6,14684.7,14684.7
Trade_2530,2017-12-27,1.50543,15910.2,35042.5,0,0,88368.2,16081.6,16081.6
Trade_2530,2018-03-26,1.74926,17562.4,36341.2,0,0,95134.2,17788.8,17788.8
Trade_2530,2018-06-25,1.99858,18214.9,38269.3,0,0,104036,18489.4,18489.4
Trade_2530,2018-09-25,2.25063,19659.1,39528.4,0,0,109090,20005.4,20005.4
Trade_2530,2018-12-27,2.50543,20455.1,41640.5,0,0,111650,20868.7,20868.7
Trade_2530,2019-03-25,2.74652,21951.4,42632.3,0,0,117939,22449.3,22449.3
Trade_2530,2019-06-25,2.99858,22881.6,44601.2,0,0,120577,23459.8,23459.8
Trade_2530,2019-09-25,3.25063,24470.5,45813.6,0,0,131534,25166.1,25166.1
Trade_2530,2019-12-27,3.50543,24867.5,47461.5,0,0,140905,25654.5,25654.5
Trade_2530,2020-03-25,3.74863,25045.2,47555.1,0,0,151075,25915.2,25915.2
Trade_2530,2020-06-25,4,25011.9,49024.6,0,0,135845,25961,25961
Trade_2530,2020-09-25,4.25137,25673.5,49072.6,0,0,154278,26742.8,26742.8
Trade_2530,2020-12-29,4.51093,25709.2,50472.5,0,0,156123,26879.5,26879.5
Trade_2530,2021-03-25,4.74652,26264.9,50747.3,0,0,161966,27552.7,27552.7
Trade_2530,2021-06-25,4.99858,26062.7,52189.8,0,0,161715,27438.9,27552.7
Trade_2530,2021-09-27,5.25611,26614.6,52434.7,0,0,143958,28135.1,28135.1
Trade_2530,2021-12-29,5.51091,25836.4,53497,0,0,156749,27423.9,28135.1
Trade_2530,2022-03-25,5.74652,26321.3,53731.3,0,0,150523,28044.1,28135.1
Trade_2530,2022-06-27,6.00406,25801.3,54921,0,0,148473,27603.6,28135.1
Trade_2530,2022-09-26,6.25337,26186.9,54199.8,0,0,150918,28137.4,28137.4
Trade_2530,2022-12-28,6.50817,26455.1,54736.6,0,0,152460,28551.5,28551.5
Trade_2530,2023-03-27,6.752,27819.6,54703.1,0,0,161053,30151.5,30151.5
Trade_2530,2023-06-26,7.00132,27603.4,55172.5,0,0,162661,30047,30151.5
Trade_2530,2023-09-25,7.25063,27891.1,54304.8,0,0,159600,30503.5,30503.5
Trade_2530,2023-12-27,7.50543,27625.3,54643.2,0,0,152853,30359.1,30503.5
Trade_2530,2024-03-25,7.74863,27973.5,54221.2,0,0,161096,30884.1,30884.1
Trade_2530,2024-06-25,8,27485,54661.8,0,0,160754,30490.1,30884.1
Trade_2530,2024-09-25,8.25137,28348.8,54211.5,0,0,165492,31607.6,31607.6
Trade_2530,2024-12-27,8.50546,28075.6,54414,0,0,166752,31463.5,31607.6
Trade_2530,2025-03-25,8.74652,28762.9,53684,0,0,165719,32390,32390
Trade_2530,2025-06-25,8.99858,29224.3,54389.3,0,0,175399,33076.5,33076.5
Trade_2530,2025-09-25,9.25063,30040.7,53759.4,0,0,182198,34181.7,34181.7
Trade_2530,2025-12-29,9.51091,29406.2,53668.5,0,0,183342,33644.4,34181.7
Trade_2530,2026-03-25,9.74652,29385.1,52631,0,0,184929,33788.1,34181.7
Trade_2530,2026-06-25,9.99858,29182.5,52939.1,0,0,176230,33734.4,34181.7
Trade_2530,2026-09-25,10.2506,29128,51697.5,0,0,176001,33860.3,34181.7
Trade_2530,2026-12-29,10.5109,28854.4,51637,0,0,171689,33737.1,34181.7
Trade_2530,2027-03-25,10.7465,28892.9,50413.9,0,0,167833,33959.6,34181.7
Trade_2530,2027-06-25,10.9986,28307.4,50423.6,0,0,169685,33458.5,34181.7
Trade_2530,2027-09-27,11.2561,29106.6,49547.5,0,0,166698,34600.8,34600.8
Trade_2530,2027-12-29,11.5109,28555.1,49564.9,0,0,165318,34138.1,34600.8
Trade_2530,2028-03-27,11.7541,29211.4,48626.8,0,0,166787,35112.8,35112.8
Trade_2530,2028-06-26,12.0027,28410.4,48627.1,0,0,163579,34339.8,35112.8
Trade_2530,2028-09-25,12.2514,28311.9,47880.6,0,0,156413,34417.1,35112.8
Trade_2530,2028-12-27,12.5055,29412.4,47439.4,0,0,168496,35964.8,35964.8
Trade_2530,2029-03-26,12.7493,28852,46146.7,0,0,165362,35477.8,35964.8
