#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-06-25,0,0,627123,0,627123,0,0
CSA_115,2016-09-26,0.254098,0,625084,0,0,0,0
CSA_115,2016-12-28,0.508197,15.0605,610253,0,0,15.109,15.109
CSA_115,2017-03-27,0.752002,214.234,608757,0,0,215.28,215.28
CSA_115,2017-06-26,1.00132,1872.37,531147,0,0,1884.86,1884.86
CSA_115,2017-09-25,1.25063,4588.15,531762,0,0,4627.48,4627.48
CSA_115,2017-12-27,1.50543,8574.64,517436,39384.6,0,8667.02,8667.02
CSA_115,2018-03-26,1.74926,11806.9,518008,80619.1,0,11959.2,11959.2
CSA_115,2018-06-25,1.99858,20968.2,447371,159678,0,21284.1,21284.1
CSA_115,2018-09-25,2.25063,23711,445396,191955,0,24128.7,24128.7
CSA_115,2018-12-27,2.50543,26933.6,431043,216567,0,27478.1,27478.1
CSA_115,2019-03-25,2.74652,31090.1,431382,221938,0,31795.3,31795.3
CSA_115,2019-06-25,2.99858,45662.8,364100,312205,0,46816.6,46816.6
CSA_115,2019-09-25,3.25063,49937.3,363751,355666,0,51356.8,51356.8
CSA_115,2019-12-27,3.50543,52275,352724,343304,0,53929.3,53929.3
CSA_115,2020-03-25,3.74863,54959.7,350043,381868,0,56868.9,56868.9
CSA_115,2020-06-25,4,75659.1,290924,437370,0,78529.9,78529.9
CSA_115,2020-09-25,4.25137,79980.1,288997,434444,0,83311.5,83311.5
CSA_115,2020-12-29,4.51093,79943.2,279477,438435,0,83582.3,83582.3
CSA_115,2021-03-25,4.74652,83768.2,278470,454698,0,87875.7,87875.7
CSA_115,2021-06-25,4.99858,108855,228194,521609,0,114603,114603
CSA_115,2021-09-27,5.25611,113395,227776,555173,0,119874,119874
CSA_115,2021-12-29,5.51091,111492,219300,516933,0,118343,119874
CSA_115,2022-03-25,5.74652,114962,217522,538764,0,122487,122487
CSA_115,2022-06-27,6.00406,142356,176016,609215,0,152300,152300
CSA_115,2022-09-26,6.25337,147011,174577,616046,0,157960,157960
CSA_115,2022-12-28,6.50817,148723,164095,626913,0,160509,160509
CSA_115,2023-03-27,6.752,152121,163141,638049,0,164873,164873
CSA_115,2023-06-26,7.00132,136029,167415,555498,0,148071,164873
CSA_115,2023-09-25,7.25063,140604,166024,602389,0,153774,164873
CSA_115,2023-12-27,7.50543,143100,156371,581878,0,157261,164873
CSA_115,2024-03-25,7.74863,148209,154642,619141,0,163630,164873
CSA_115,2024-06-25,8,131301,161030,574845,0,145657,164873
CSA_115,2024-09-25,8.25137,135429,159605,591335,0,150998,164873
CSA_115,2024-12-27,8.50546,136264,148041,590345,0,152707,164873
CSA_115,2025-03-25,8.74652,142182,146890,571525,0,160112,164873
CSA_115,2025-06-25,8.99858,123372,152787,545289,0,139634,164873
CSA_115,2025-09-25,9.25063,128617,149285,570712,0,146346,164873
CSA_115,2025-12-29,9.51091,128253,140226,561955,0,146738,164873
CSA_115,2026-03-25,9.74652,133259,138376,559081,0,153227,164873
CSA_115,2026-06-25,9.99858,114894,142628,517846,0,132815,164873
CSA_115,2026-09-25,10.2506,118377,140081,518767,0,137610,164873
CSA_115,2026-12-29,10.5109,118165,131100,517144,0,138161,164873
CSA_115,2027-03-25,10.7465,121493,128875,540897,0,142798,164873
CSA_115,2027-06-25,10.9986,102756,130756,499075,0,121454,164873
CSA_115,2027-09-27,11.2561,106406,129791,475254,0,126491,164873
CSA_115,2027-12-29,11.5109,105549,118502,470974,0,126186,164873
CSA_115,2028-03-27,11.7541,108258,114239,487247,0,130128,164873
CSA_115,2028-06-26,12.0027,88699.6,116444,396045,0,107212,164873
CSA_115,2028-09-25,12.2514,91818.6,113697,403884,0,111619,164873
CSA_115,2028-12-27,12.5055,92639.1,101732,389910,0,113277,164873
CSA_115,2029-03-26,12.7493,95594.9,98886.4,393077,0,117548,164873
CSA_115,2029-06-25,12.9986,75803.8,102128,350847,0,93747.4,164873
CSA_115,2029-09-25,13.2506,79903.8,99932.2,350336,0,99391.7,164873
CSA_115,2029-12-27,13.5054,78604.2,87216.9,348290,0,98349.2,164873
CSA_115,2030-03-25,13.7465,82279.2,84501,353248,0,103519,164873
CSA_115,2030-06-25,13.9986,62638.9,87560.9,278091,0,79266.4,164873
CSA_115,2030-09-25,14.2506,65558.3,83718.4,275575,0,83442.5,164873
CSA_115,2030-12-27,14.5054,64135.9,70466.2,280171,0,82111.3,164873
CSA_115,2031-03-25,14.7465,67859.6,68314.3,278322,0,87361.1,164873
CSA_115,2031-06-25,14.9986,48408,70526.5,221277,0,62681.5,164873
CSA_115,2031-09-25,15.2506,51447.3,68122.5,240166,0,67010,164873
CSA_115,2031-12-29,15.5109,51955.7,56295.4,226044,0,68085,164873
CSA_115,2032-03-25,15.7486,54916.7,52909.5,224833,0,72367.3,164873
CSA_115,2032-06-25,16,35334.2,53612,158071,0,46837.2,164873
CSA_115,2032-09-27,16.2568,38619.7,50477.4,158974,0,51501.2,164873
CSA_115,2032-12-29,16.5109,38110.2,38266.6,156919,0,51125.3,164873
CSA_115,2033-03-25,16.7465,41865.6,35627.7,161621,0,56473.2,164873
CSA_115,2033-06-27,17.0041,22755.4,36895.4,100914,0,30880.4,164873
CSA_115,2033-09-26,17.2534,25907.1,33719.6,105529,0,35362.9,164873
CSA_115,2033-12-28,17.5082,25687.6,21384,94605.2,0,35272.6,164873
CSA_115,2034-03-27,17.752,29635.4,19970.6,101438,0,40926,164873
CSA_115,2034-06-26,18.0013,10479.9,20488.5,41066.7,0,14557.1,164873
CSA_115,2034-09-25,18.2506,10588.2,20293.8,41531.5,0,14793.5,164873
CSA_115,2034-12-27,18.5054,5951.9,9874.9,23737.1,0,8365.45,164873
CSA_115,2035-03-27,18.752,5971.34,9810.36,24325.6,0,8441.26,164873
CSA_115,2035-06-25,18.9986,1323.8,910.135,6971.54,0,1882.18,164873
CSA_115,2035-09-25,19.2506,1347.58,941.61,6933,0,1927.3,164873
CSA_115,2035-12-27,19.5054,1499.43,416.354,6960.16,0,2157.29,164873
CSA_115,2036-03-25,19.7486,1497.64,417.53,6818.81,0,2167.02,164873
CSA_115,2036-06-25,20,681.304,490.049,3567.92,0,991.642,164873
