#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7053,2016-06-25,0,601849,0,0,0,601849,601849,601849
Trade_7053,2016-09-26,0.254098,601534,0,0,0,978129,602501,602501
Trade_7053,2016-12-28,0.508197,614153,901.892,0,0,1.13072e+06,616129,616129
Trade_7053,2017-03-27,0.752002,616949,3484.11,0,0,1.23511e+06,619960,619960
Trade_7053,2017-06-26,1.00132,552471,11304.3,0,0,1.24249e+06,556158,619960
Trade_7053,2017-09-25,1.25063,560573,18131.6,0,0,1.33332e+06,565379,619960
Trade_7053,2017-12-27,1.50543,573369,20721.3,0,0,1.44768e+06,579546,619960
Trade_7053,2018-03-26,1.74926,579713,26249.6,0,0,1.51866e+06,587188,619960
Trade_7053,2018-06-25,1.99858,521666,39182,0,0,1.42675e+06,529526,619960
Trade_7053,2018-09-25,2.25063,524347,42684.6,0,0,1.5265e+06,533584,619960
Trade_7053,2018-12-27,2.50543,533495,41227.6,0,0,1.51692e+06,544280,619960
Trade_7053,2019-03-25,2.74652,536232,44583.8,0,0,1.53347e+06,548395,619960
Trade_7053,2019-06-25,2.99858,477851,58181.7,0,0,1.42368e+06,489925,619960
Trade_7053,2019-09-25,3.25063,481975,62769.6,0,0,1.49447e+06,495675,619960
Trade_7053,2019-12-27,3.50543,491568,58475.2,0,0,1.61746e+06,507125,619960
Trade_7053,2020-03-25,3.74863,494110,62323.5,0,0,1.6412e+06,511274,619960
Trade_7053,2020-06-25,4,439384,75724.4,0,0,1.50648e+06,456056,619960
Trade_7053,2020-09-25,4.25137,443196,80540.1,0,0,1.46815e+06,461657,619960
Trade_7053,2020-12-29,4.51093,453013,73271.4,0,0,1.55392e+06,473635,619960
Trade_7053,2021-03-25,4.74652,455748,75791.3,0,0,1.61945e+06,478095,619960
Trade_7053,2021-06-25,4.99858,402987,89034,0,0,1.45998e+06,424267,619960
Trade_7053,2021-09-27,5.25611,406140,92331.1,0,0,1.53865e+06,429343,619960
Trade_7053,2021-12-29,5.51091,411223,79808.8,0,0,1.51537e+06,436491,619960
Trade_7053,2022-03-25,5.74652,411251,80897.1,0,0,1.46267e+06,438169,619960
Trade_7053,2022-06-27,6.00406,362679,91000.5,0,0,1.42462e+06,388013,619960
Trade_7053,2022-09-26,6.25337,364368,93838.8,0,0,1.43393e+06,391507,619960
Trade_7053,2022-12-28,6.50817,372094,79755.1,0,0,1.43759e+06,401581,619960
Trade_7053,2023-03-27,6.752,375660,81985.1,0,0,1.46582e+06,407149,619960
Trade_7053,2023-06-26,7.00132,323714,90661.7,0,0,1.32486e+06,352371,619960
Trade_7053,2023-09-25,7.25063,326328,93087.4,0,0,1.33983e+06,356893,619960
Trade_7053,2023-12-27,7.50543,333330,77180.7,0,0,1.29886e+06,366316,619960
Trade_7053,2024-03-25,7.74863,335332,80220.9,0,0,1.30761e+06,370223,619960
Trade_7053,2024-06-25,8,290308,90735.5,0,0,1.18724e+06,322050,619960
Trade_7053,2024-09-25,8.25137,293006,92853.2,0,0,1.1786e+06,326688,619960
Trade_7053,2024-12-27,8.50546,297805,75941.1,0,0,1.17904e+06,333741,619960
Trade_7053,2025-03-25,8.74652,298978,77402.6,0,0,1.16357e+06,336681,619960
Trade_7053,2025-06-25,8.99858,257750,85155.5,0,0,1.04148e+06,291726,619960
Trade_7053,2025-09-25,9.25063,257869,87516.7,0,0,1.0963e+06,293415,619960
Trade_7053,2025-12-29,9.51091,266056,69331.3,0,0,1.08509e+06,304401,619960
Trade_7053,2026-03-25,9.74652,267506,70924.6,0,0,1.06713e+06,307589,619960
Trade_7053,2026-06-25,9.99858,225216,77898.9,0,0,929367,260346,619960
Trade_7053,2026-09-25,10.2506,226131,78938.7,0,0,962857,262870,619960
Trade_7053,2026-12-29,10.5109,233990,60982.8,0,0,913433,273585,619960
Trade_7053,2027-03-25,10.7465,234892,61658.6,0,0,950052,276083,619960
Trade_7053,2027-06-25,10.9986,191591,68235.8,0,0,785184,226455,619960
Trade_7053,2027-09-27,11.2561,194687,69619.9,0,0,867279,231436,619960
Trade_7053,2027-12-29,11.5109,199325,50924.7,0,0,804058,238297,619960
Trade_7053,2028-03-27,11.7541,199643,51921.8,0,0,805610,239975,619960
