#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-06-25,0,266435,0,266435,-266435,266435,266435
CSA_54,2016-09-26,0.254098,259657,174.531,407875,0,260075,266435
CSA_54,2016-12-28,0.508197,250418,1857.92,452281,0,251223,266435
CSA_54,2017-03-27,0.752002,242523,4823.31,463393,0,243707,266435
CSA_54,2017-06-26,1.00132,269505,4615.35,528691,0,271303,271303
CSA_54,2017-09-25,1.25063,266380,6287,546077,0,268664,271303
CSA_54,2017-12-27,1.50543,262749,9269.69,547115,0,265580,271303
CSA_54,2018-03-26,1.74926,257048,12691.7,543756,0,260362,271303
CSA_54,2018-06-25,1.99858,283179,11495.7,582601,0,287446,287446
CSA_54,2018-09-25,2.25063,281373,14424,584263,0,286330,287446
CSA_54,2018-12-27,2.50543,275059,15276.2,599517,0,280620,287446
CSA_54,2019-03-25,2.74652,267048,17213.7,585344,0,273105,287446
CSA_54,2019-06-25,2.99858,291596,14249.7,619764,0,298964,298964
CSA_54,2019-09-25,3.25063,288721,16122.3,607534,0,296928,298964
CSA_54,2019-12-27,3.50543,282710,17818.2,618935,0,291656,298964
CSA_54,2020-03-25,3.74863,274397,18575.2,612657,0,283929,298964
CSA_54,2020-06-25,4,297058,14891.8,651159,0,308330,308330
CSA_54,2020-09-25,4.25137,291133,16314.8,635772,0,303259,308330
CSA_54,2020-12-29,4.51093,283357,17001.3,624730,0,296256,308330
CSA_54,2021-03-25,4.74652,272539,16797.1,598516,0,285903,308330
CSA_54,2021-06-25,4.99858,294020,14180.5,623116,0,309546,309546
CSA_54,2021-09-27,5.25611,285442,13737.4,620882,0,301749,309546
CSA_54,2021-12-29,5.51091,275990,14827.6,601965,0,292949,309546
CSA_54,2022-03-25,5.74652,267609,14915.9,585934,0,285125,309546
CSA_54,2022-06-27,6.00406,291563,12174.1,617977,0,311929,311929
CSA_54,2022-09-26,6.25337,282574,13568.2,596010,0,303621,311929
CSA_54,2022-12-28,6.50817,273089,15530.5,584227,0,294730,311929
CSA_54,2023-03-27,6.752,264286,17285.1,566583,0,286440,311929
CSA_54,2023-06-26,7.00132,277969,14003.8,595389,0,302576,311929
CSA_54,2023-09-25,7.25063,269900,16230.7,581045,0,295180,311929
CSA_54,2023-12-27,7.50543,260497,18367.5,558121,0,286276,311929
CSA_54,2024-03-25,7.74863,251801,20165.4,546058,0,278001,311929
CSA_54,2024-06-25,8,266163,17826.2,566328,0,295265,311929
CSA_54,2024-09-25,8.25137,257128,18905.9,540943,0,286686,311929
CSA_54,2024-12-27,8.50546,248197,20300.8,543742,0,278147,311929
CSA_54,2025-03-25,8.74652,239555,21533.4,536548,0,269764,311929
CSA_54,2025-06-25,8.99858,253311,19755.9,548235,0,286702,311929
CSA_54,2025-09-25,9.25063,244245,20857.1,531120,0,277914,311929
CSA_54,2025-12-29,9.51091,235130,21874.3,512603,0,269018,311929
CSA_54,2026-03-25,9.74652,226239,22128.9,521197,0,260138,311929
CSA_54,2026-06-25,9.99858,238781,19129.6,526172,0,276026,311929
CSA_54,2026-09-25,10.2506,228095,19519,504273,0,265152,311929
CSA_54,2026-12-29,10.5109,218920,21537.1,484969,0,255965,311929
CSA_54,2027-03-25,10.7465,209416,22747.5,472204,0,246140,311929
CSA_54,2027-06-25,10.9986,220463,20686.8,506536,0,260581,311929
CSA_54,2027-09-27,11.2561,210263,21766.7,482181,0,249953,311929
CSA_54,2027-12-29,11.5109,200662,22675.5,463940,0,239895,311929
CSA_54,2028-03-27,11.7541,191449,24094.2,448287,0,230125,311929
CSA_54,2028-06-26,12.0027,201462,20617.1,465784,0,243508,311929
CSA_54,2028-09-25,12.2514,192660,21779.4,458686,0,234205,311929
CSA_54,2028-12-27,12.5055,183377,24437.9,439432,0,224230,311929
CSA_54,2029-03-26,12.7493,175507,26297.5,435346,0,215812,311929
CSA_54,2029-06-25,12.9986,186413,23026.2,469787,0,230539,311929
CSA_54,2029-09-25,13.2506,176049,23522.2,446478,0,218986,311929
CSA_54,2029-12-27,13.5054,165445,24430,422649,0,207003,311929
CSA_54,2030-03-25,13.7465,157195,25820.6,408680,0,197774,311929
CSA_54,2030-06-25,13.9986,165976,22151,440378,0,210034,311929
CSA_54,2030-09-25,14.2506,157084,24051.5,420280,0,199937,311929
CSA_54,2030-12-27,14.5054,150566,24644.1,419759,0,192766,311929
CSA_54,2031-03-25,14.7465,141627,27163.2,409333,0,182328,311929
CSA_54,2031-06-25,14.9986,150095,23760.1,396544,0,194352,311929
CSA_54,2031-09-25,15.2506,141578,25072.2,373134,0,184405,311929
CSA_54,2031-12-29,15.5109,132897,26057.3,366268,0,174154,311929
CSA_54,2032-03-25,15.7486,124400,27295,341569,0,163929,311929
CSA_54,2032-06-25,16,133709,25163.4,362216,0,177237,311929
CSA_54,2032-09-27,16.2568,123724,25390.1,335927,0,164991,311929
CSA_54,2032-12-29,16.5109,115696,26048.1,316456,0,155208,311929
CSA_54,2033-03-25,16.7465,107745,26623.1,306173,0,145339,311929
CSA_54,2033-06-27,17.0041,114626,22698.2,318928,0,155554,311929
CSA_54,2033-09-26,17.2534,106683,23383.3,322389,0,145620,311929
CSA_54,2033-12-28,17.5082,99049.9,24540.8,295070,0,136009,311929
CSA_54,2034-03-27,17.752,91873.5,26517.3,281660,0,126876,311929
CSA_54,2034-06-26,18.0013,98100.3,22211,292388,0,136266,311929
CSA_54,2034-09-25,18.2506,90155,24755.5,266556,0,125962,311929
CSA_54,2034-12-27,18.5054,83216.9,26552,269906,0,116962,311929
CSA_54,2035-03-27,18.752,76824.3,28204.6,243678,0,108601,311929
CSA_54,2035-06-25,18.9986,83031.5,24634.5,249669,0,118054,311929
CSA_54,2035-09-25,19.2506,76090.5,27490.4,252768,0,108824,311929
CSA_54,2035-12-27,19.5054,68744.6,28857.3,225158,0,98905.4,311929
CSA_54,2036-03-25,19.7486,62613.6,30247.5,218012,0,90599.2,311929
CSA_54,2036-06-25,20,68715.7,25493.1,237627,0,100016,311929
