#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-06-25,0,0,406242,0,406242,0,0
CSA_101,2016-09-26,0.254098,108.813,404350,0,0,108.988,108.988
CSA_101,2016-12-28,0.508197,2955.74,411741,0,0,2965.25,2965.25
CSA_101,2017-03-27,0.752002,7132.72,410960,26257.2,0,7167.54,7167.54
CSA_101,2017-06-26,1.00132,9550.68,423914,66200.6,0,9614.41,9614.41
CSA_101,2017-09-25,1.25063,16736.3,426352,127871,0,16879.8,16879.8
CSA_101,2017-12-27,1.50543,19085.7,423142,137770,0,19291.3,19291.3
CSA_101,2018-03-26,1.74926,23840.9,423169,198870,0,24148.3,24148.3
CSA_101,2018-06-25,1.99858,24665.3,433992,174284,0,25036.9,25036.9
CSA_101,2018-09-25,2.25063,30806.1,436638,255888,0,31348.8,31348.8
CSA_101,2018-12-27,2.50543,32370,432129,256629,0,33024.4,33024.4
CSA_101,2019-03-25,2.74652,35488.6,430488,273305,0,36293.6,36293.6
CSA_101,2019-06-25,2.99858,32192,438149,249223,0,33005.4,36293.6
CSA_101,2019-09-25,3.25063,36846.2,439629,270338,0,37893.6,37893.6
CSA_101,2019-12-27,3.50543,38551.4,432839,272231,0,39771.4,39771.4
CSA_101,2020-03-25,3.74863,41450.9,432798,313037,0,42890.8,42890.8
CSA_101,2020-06-25,4,37598.9,437374,277111,0,39025.6,42890.8
CSA_101,2020-09-25,4.25137,40269.7,436491,321001,0,41947,42890.8
CSA_101,2020-12-29,4.51093,41043.4,426275,315883,0,42911.7,42911.7
CSA_101,2021-03-25,4.74652,42935.4,423899,363661,0,45040.6,45040.6
CSA_101,2021-06-25,4.99858,39993.8,426628,314462,0,42105.7,45040.6
CSA_101,2021-09-27,5.25611,42564.7,424240,346796,0,44996.4,45040.6
CSA_101,2021-12-29,5.51091,40851.9,408799,312127,0,43362.1,45040.6
CSA_101,2022-03-25,5.74652,42681.6,406481,317453,0,45475.3,45475.3
CSA_101,2022-06-27,6.00406,39102.5,404228,291522,0,41833.9,45475.3
CSA_101,2022-09-26,6.25337,40195.2,401184,294425,0,43189.1,45475.3
CSA_101,2022-12-28,6.50817,39223.4,383573,270508,0,42331.7,45475.3
CSA_101,2023-03-27,6.752,42473.5,381884,299835,0,46033.8,46033.8
CSA_101,2023-06-26,7.00132,37766.5,377954,247897,0,41109.8,46033.8
CSA_101,2023-09-25,7.25063,38956.9,375895,244312,0,42605.8,46033.8
CSA_101,2023-12-27,7.50543,38043.3,356314,252998,0,41808.1,46033.8
CSA_101,2024-03-25,7.74863,39200.7,353201,259227,0,43279.6,46033.8
CSA_101,2024-06-25,8,35174,346526,212694,0,39019.9,46033.8
CSA_101,2024-09-25,8.25137,36556.9,343851,229272,0,40759.2,46033.8
