#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2016-06-25,0,0,125484,0,0,0,0,0
Trade_2763,2016-09-26,0.254098,0,125834,0,0,0,0,0
Trade_2763,2016-12-28,0.508197,0,122304,0,0,0,0,0
Trade_2763,2017-03-27,0.752002,0,122462,0,0,0,0,0
Trade_2763,2017-06-26,1.00132,0,118915,0,0,0,0,0
Trade_2763,2017-09-25,1.25063,11.6904,119120,0,0,0,11.7906,11.7906
Trade_2763,2017-12-27,1.50543,41.2734,115415,0,0,0,41.718,41.718
Trade_2763,2018-03-26,1.74926,74.4021,115671,0,0,0,75.3614,75.3614
Trade_2763,2018-06-25,1.99858,110.101,112127,0,0,0,111.76,111.76
Trade_2763,2018-09-25,2.25063,152.469,112282,0,0,0,155.155,155.155
Trade_2763,2018-12-27,2.50543,339.548,108782,0,0,0,346.412,346.412
Trade_2763,2019-03-25,2.74652,358.77,109163,0,0,0,366.908,366.908
Trade_2763,2019-06-25,2.99858,548.844,105981,0,0,0,562.712,562.712
Trade_2763,2019-09-25,3.25063,573.327,106216,0,0,0,589.623,589.623
Trade_2763,2019-12-27,3.50543,715.035,102727,0,0,2612.98,737.663,737.663
Trade_2763,2020-03-25,3.74863,842.242,102879,0,0,4671.45,871.5,871.5
Trade_2763,2020-06-25,4,1149.25,99391,0,0,7210.2,1192.86,1192.86
Trade_2763,2020-09-25,4.25137,1274.21,99944.6,0,0,9188.6,1327.29,1327.29
Trade_2763,2020-12-29,4.51093,1703.55,96640.5,0,0,13016.5,1781.09,1781.09
Trade_2763,2021-03-25,4.74652,1787.09,96825,0,0,14846.8,1874.71,1874.71
Trade_2763,2021-06-25,4.99858,2098.78,93239.8,0,0,17254,2209.61,2209.61
Trade_2763,2021-09-27,5.25611,2006,93362.2,0,0,15056.7,2120.6,2209.61
Trade_2763,2021-12-29,5.51091,2556.14,89789.7,0,0,20067.2,2713.2,2713.2
Trade_2763,2022-03-25,5.74652,2422.08,89887.8,0,0,16870.2,2580.61,2713.2
Trade_2763,2022-06-27,6.00406,2873.01,86421.5,0,0,21726.9,3073.7,3073.7
Trade_2763,2022-09-26,6.25337,2862.17,87114.4,0,0,20585.7,3075.36,3075.36
Trade_2763,2022-12-28,6.50817,3373.78,84714.3,0,0,25703.6,3641.14,3641.14
Trade_2763,2023-03-27,6.752,3135.81,85384.3,0,0,24582.6,3398.67,3641.14
Trade_2763,2023-06-26,7.00132,3592.95,82575,0,0,25272.6,3911.02,3911.02
Trade_2763,2023-09-25,7.25063,3606.16,83433,0,0,25596.9,3943.93,3943.93
Trade_2763,2023-12-27,7.50543,4050.43,80761.3,0,0,30298.4,4451.26,4451.26
Trade_2763,2024-03-25,7.74863,3822.45,80958,0,0,27831.9,4220.18,4451.26
Trade_2763,2024-06-25,8,4304.95,77943.4,0,0,31746.1,4775.65,4775.65
Trade_2763,2024-09-25,8.25137,4140.02,78677.7,0,0,32643.4,4615.93,4775.65
Trade_2763,2024-12-27,8.50546,4691.81,76226.3,0,0,32239.6,5257.97,5257.97
Trade_2763,2025-03-25,8.74652,4531.52,77074.4,0,0,30415.6,5102.97,5257.97
Trade_2763,2025-06-25,8.99858,5126.07,74907,0,0,33595.7,5801.77,5801.77
Trade_2763,2025-09-25,9.25063,4855.71,75628.4,0,0,32608.7,5525.06,5801.77
Trade_2763,2025-12-29,9.51091,5365.04,73087.6,0,0,33689.9,6138.27,6138.27
Trade_2763,2026-03-25,9.74652,5061.36,73419.3,0,0,33244.5,5819.75,6138.27
Trade_2763,2026-06-25,9.99858,5595.6,70954.5,0,0,35062.3,6468.41,6468.41
Trade_2763,2026-09-25,10.2506,5238.21,71485.2,0,0,31844.9,6089.24,6468.41
Trade_2763,2026-12-29,10.5109,5813.52,69262.5,0,0,34024.7,6797.27,6797.27
Trade_2763,2027-03-25,10.7465,5404.42,69627.7,0,0,31771.6,6352.15,6797.27
Trade_2763,2027-06-25,10.9986,5772.84,66959.9,0,0,32716.8,6823.33,6823.33
Trade_2763,2027-09-27,11.2561,5466.16,67892.9,0,0,31866.9,6497.97,6823.33
Trade_2763,2027-12-29,11.5109,5974.21,65386.1,0,0,34700.5,7142.28,7142.28
Trade_2763,2028-03-27,11.7541,5606.7,66190,0,0,32700.9,6739.38,7142.28
