#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-06-25,0,0,276877,0,0,0,0,0
Trade_5432,2016-09-26,0.254098,0,277365,0,0,0,0,0
Trade_5432,2016-12-28,0.508197,0,270095,0,0,0,0,0
Trade_5432,2017-03-27,0.752002,0,270546,0,0,0,0,0
Trade_5432,2017-06-26,1.00132,3.45485,262547,0,0,0,3.47791,3.47791
Trade_5432,2017-09-25,1.25063,111.984,263264,0,0,0,112.944,112.944
Trade_5432,2017-12-27,1.50543,278.368,255043,0,0,0,281.367,281.367
Trade_5432,2018-03-26,1.74926,510.767,255930,0,0,0,517.352,517.352
Trade_5432,2018-06-25,1.99858,631.21,248002,0,0,0,640.72,640.72
Trade_5432,2018-09-25,2.25063,912.466,248617,0,0,0,928.54,928.54
Trade_5432,2018-12-27,2.50543,1567.57,241076,0,0,0,1599.26,1599.26
Trade_5432,2019-03-25,2.74652,1917.68,242369,0,0,1445.15,1961.18,1961.18
Trade_5432,2019-06-25,2.99858,2575.61,235536,0,0,15619.5,2640.69,2640.69
Trade_5432,2019-09-25,3.25063,2712.47,236006,0,0,10064.6,2789.57,2789.57
Trade_5432,2019-12-27,3.50543,3220.6,228715,0,0,27558.9,3322.52,3322.52
Trade_5432,2020-03-25,3.74863,3888.44,229260,0,0,32185.6,4023.51,4023.51
Trade_5432,2020-06-25,4,4627.84,221812,0,0,39303.7,4803.44,4803.44
Trade_5432,2020-09-25,4.25137,5443.02,223114,0,0,46964,5669.73,5669.73
Trade_5432,2020-12-29,4.51093,6195.44,216185,0,0,55780.1,6477.46,6477.46
Trade_5432,2021-03-25,4.74652,7225.94,216895,0,0,61389.1,7580.25,7580.25
Trade_5432,2021-06-25,4.99858,7652.52,209011,0,0,61880.6,8056.61,8056.61
Trade_5432,2021-09-27,5.25611,8189.58,209755,0,0,60222.8,8657.46,8657.46
Trade_5432,2021-12-29,5.51091,8662.89,202811,0,0,63764.9,9195.2,9195.2
Trade_5432,2022-03-25,5.74652,8948.39,203451,0,0,59911.1,9534.1,9534.1
Trade_5432,2022-06-27,6.00406,9356.76,197269,0,0,66811.2,10010.3,10010.3
Trade_5432,2022-09-26,6.25337,10237.3,198078,0,0,70360.1,10999.8,10999.8
Trade_5432,2022-12-28,6.50817,10851.9,192672,0,0,74801.4,11711.9,11711.9
Trade_5432,2023-03-27,6.752,11266.5,193519,0,0,79328.1,12210.9,12210.9
Trade_5432,2023-06-26,7.00132,12011.7,187068,0,0,78168.7,13075,13075
Trade_5432,2023-09-25,7.25063,12988.6,188443,0,0,84002.9,14205.2,14205.2
Trade_5432,2023-12-27,7.50543,13012.9,183572,0,0,88984.9,14300.7,14300.7
Trade_5432,2024-03-25,7.74863,13388.1,183428,0,0,87991.3,14781.1,14781.1
Trade_5432,2024-06-25,8,13590.6,177858,0,0,89834.6,15076.5,15076.5
Trade_5432,2024-09-25,8.25137,14416.7,179048,0,0,97490.3,16074,16074
Trade_5432,2024-12-27,8.50546,14713.7,174429,0,0,91374.7,16489.2,16489.2
Trade_5432,2025-03-25,8.74652,15530.2,175917,0,0,93233.4,17488.7,17488.7
Trade_5432,2025-06-25,8.99858,15659.8,171698,0,0,96405.2,17724,17724
Trade_5432,2025-09-25,9.25063,16437.8,172916,0,0,100490,18703.7,18703.7
Trade_5432,2025-12-29,9.51091,16469.7,167702,0,0,97749.3,18843.3,18843.3
Trade_5432,2026-03-25,9.74652,16977,167830,0,0,102004,19520.8,19520.8
Trade_5432,2026-06-25,9.99858,17061.6,162684,0,0,98931.3,19722.9,19722.9
Trade_5432,2026-09-25,10.2506,17507.8,163110,0,0,96508.4,20352.3,20352.3
Trade_5432,2026-12-29,10.5109,17473.7,158968,0,0,97024.4,20430.5,20430.5
Trade_5432,2027-03-25,10.7465,17932.3,159238,0,0,98050.6,21076.9,21076.9
Trade_5432,2027-06-25,10.9986,17358.6,153878,0,0,93300.2,20517.4,21076.9
Trade_5432,2027-09-27,11.2561,18148.1,155504,0,0,95659.1,21573.7,21573.7
Trade_5432,2027-12-29,11.5109,17894.4,150581,0,0,97813.7,21393.1,21573.7
Trade_5432,2028-03-27,11.7541,18384,151788,0,0,99771.3,22098,22098
Trade_5432,2028-06-26,12.0027,17906.7,146151,0,0,93646,21643.9,22098
Trade_5432,2028-09-25,12.2514,18769.9,145726,0,0,96895.5,22817.5,22817.5
Trade_5432,2028-12-27,12.5055,18068.4,144175,0,0,93038,22093.7,22817.5
Trade_5432,2029-03-26,12.7493,18480.2,143253,0,0,92552.2,22724.1,22817.5
Trade_5432,2029-06-25,12.9986,17759.3,138774,0,0,92718.1,21963.1,22817.5
Trade_5432,2029-09-25,13.2506,18324.2,138587,0,0,93919.6,22793.3,22817.5
Trade_5432,2029-12-27,13.5054,17725.8,134637,0,0,95412.7,22178.4,22817.5
Trade_5432,2030-03-25,13.7465,18174.7,134495,0,0,90320.3,22866.4,22866.4
Trade_5432,2030-06-25,13.9986,17392.6,128569,0,0,86754.2,22009.4,22866.4
Trade_5432,2030-09-25,14.2506,17934.3,129279,0,0,90347.5,22826.7,22866.4
Trade_5432,2030-12-27,14.5054,16816.2,123391,0,0,79964.1,21529.4,22866.4
Trade_5432,2031-03-25,14.7465,17445.6,125252,0,0,85000.5,22459.2,22866.4
Trade_5432,2031-06-25,14.9986,17094.4,121211,0,0,80383.6,22134.8,22866.4
Trade_5432,2031-09-25,15.2506,17040.2,120205,0,0,87753.9,22194.8,22866.4
Trade_5432,2031-12-29,15.5109,16755.5,115434,0,0,79827.2,21957.2,22866.4
Trade_5432,2032-03-25,15.7486,16789.1,114654,0,0,82559.1,22124,22866.4
Trade_5432,2032-06-25,16,15958.8,109094,0,0,75856.5,21154.1,22866.4
Trade_5432,2032-09-27,16.2568,16158.6,111232,0,0,78266.2,21548.3,22866.4
Trade_5432,2032-12-29,16.5109,15265.8,105893,0,0,74457.4,20479.2,22866.4
Trade_5432,2033-03-25,16.7465,15613.4,106383,0,0,74333.9,21061.2,22866.4
Trade_5432,2033-06-27,17.0041,14878.1,101907,0,0,72083.6,20190.5,22866.4
Trade_5432,2033-09-26,17.2534,14998,101530,0,0,71898.4,20472,22866.4
Trade_5432,2033-12-28,17.5082,14057.1,96288,0,0,71671,19302.3,22866.4
Trade_5432,2034-03-27,17.752,14400,96746.5,0,0,67321.4,19886.2,22866.4
Trade_5432,2034-06-26,18.0013,13727,91560.4,0,0,64154.6,19067.6,22866.4
Trade_5432,2034-09-25,18.2506,14175.1,94450,0,0,66948.9,19805,22866.4
Trade_5432,2034-12-27,18.5054,13313.3,89115.9,0,0,62218.6,18711.9,22866.4
Trade_5432,2035-03-27,18.752,13552.9,88823.1,0,0,63178.3,19158.8,22866.4
Trade_5432,2035-06-25,18.9986,12439.7,83030,0,0,58727.2,17686.7,22866.4
Trade_5432,2035-09-25,19.2506,12543,82927.9,0,0,58219.3,17939,22866.4
Trade_5432,2035-12-27,19.5054,11397.4,76606.5,0,0,54064,16397.8,22866.4
Trade_5432,2036-03-25,19.7486,11410.7,76913.4,0,0,55051.7,16510.8,22866.4
Trade_5432,2036-06-25,20,10314.6,72035,0,0,47536.6,15013,22866.4
