#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-25,0,270608,0,270608,-270608,270608,270608
CSA_113,2016-09-26,0.254098,271521,17.8412,395982,0,271958,271958
CSA_113,2016-12-28,0.508197,256547,909.419,428715,0,257373,271958
CSA_113,2017-03-27,0.752002,257944,2223.81,459999,0,259204,271958
CSA_113,2017-06-26,1.00132,264968,2858.02,479164,0,266736,271958
CSA_113,2017-09-25,1.25063,267406,5146.61,506801,0,269698,271958
CSA_113,2017-12-27,1.50543,246916,8002.44,488309,0,249576,271958
CSA_113,2018-03-26,1.74926,248355,9878.73,517203,0,251557,271958
CSA_113,2018-06-25,1.99858,253816,10010,508875,0,257640,271958
CSA_113,2018-09-25,2.25063,257377,13071.4,521575,0,261911,271958
CSA_113,2018-12-27,2.50543,236394,16374.7,494462,0,241173,271958
CSA_113,2019-03-25,2.74652,238133,18191.2,506654,0,243535,271958
CSA_113,2019-06-25,2.99858,240898,16987.4,495944,0,246985,271958
CSA_113,2019-09-25,3.25063,243273,18862.5,502022,0,250188,271958
CSA_113,2019-12-27,3.50543,219343,20506.2,463673,0,226284,271958
CSA_113,2020-03-25,3.74863,220610,22060,469641,0,228274,271958
CSA_113,2020-06-25,4,219476,20044.8,452219,0,227804,271958
CSA_113,2020-09-25,4.25137,221890,22191.3,459430,0,231133,271958
CSA_113,2020-12-29,4.51093,195813,23546.8,417668,0,204727,271958
CSA_113,2021-03-25,4.74652,197178,25298.9,423008,0,206846,271958
CSA_113,2021-06-25,4.99858,193328,21285.6,401707,0,203537,271958
CSA_113,2021-09-27,5.25611,194426,21912.1,400082,0,205534,271958
CSA_113,2021-12-29,5.51091,167314,23717.4,350795,0,177595,271958
CSA_113,2022-03-25,5.74652,168032,24281.2,356236,0,179031,271958
CSA_113,2022-06-27,6.00406,162150,20395.8,327530,0,173476,271958
CSA_113,2022-09-26,6.25337,163394,20969.1,326924,0,175564,271958
CSA_113,2022-12-28,6.50817,133631,21110.7,278585,0,144221,271958
CSA_113,2023-03-27,6.752,134143,21644.4,281021,0,145387,271958
CSA_113,2023-06-26,7.00132,126754,17347.2,250582,0,137975,271958
CSA_113,2023-09-25,7.25063,127403,17566,251768,0,139337,271958
CSA_113,2023-12-27,7.50543,98155.6,19236.8,201537,0,107869,271958
CSA_113,2024-03-25,7.74863,99019.5,20485.3,201259,0,109323,271958
CSA_113,2024-06-25,8,88810.4,14844.7,168756,0,98520.8,271958
CSA_113,2024-09-25,8.25137,89220.1,15191.1,169003,0,99476.3,271958
CSA_113,2024-12-27,8.50546,59606,16784.5,119960,0,66798.6,271958
CSA_113,2025-03-25,8.74652,59900,17286.9,120219,0,67453.7,271958
CSA_113,2025-06-25,8.99858,48724.1,11652,89494.6,0,55146.7,271958
CSA_113,2025-09-25,9.25063,49053.8,11998.4,89690.2,0,55815.7,271958
CSA_113,2025-12-29,9.51091,44853.3,11698.8,81446.2,0,51317.8,271958
CSA_113,2026-03-25,9.74652,45314.3,12325.4,81439.4,0,52104.1,271958
CSA_113,2026-06-25,9.99858,42558.9,11463.5,74613.7,0,49197.3,271958
CSA_113,2026-09-25,10.2506,42778.5,11537.8,74584.7,0,49728.6,271958
CSA_113,2026-12-29,10.5109,37685.5,11190.8,66092.8,0,44062.5,271958
CSA_113,2027-03-25,10.7465,37869.1,11262.4,65978.6,0,44509.9,271958
CSA_113,2027-06-25,10.9986,35843.1,9795.36,60162.6,0,42365.5,271958
CSA_113,2027-09-27,11.2561,36009.5,9941.26,60213.6,0,42806.7,271958
CSA_113,2027-12-29,11.5109,31118.2,9707.61,52101.7,0,37202.4,271958
CSA_113,2028-03-27,11.7541,31111.6,9684.47,52225.5,0,37396.8,271958
CSA_113,2028-06-26,12.0027,28929.8,7914.93,46688.6,0,34967.7,271958
CSA_113,2028-09-25,12.2514,29125.5,8026.24,46789.2,0,35406.1,271958
CSA_113,2028-12-27,12.5055,24047.4,7827.04,39091,0,29404.7,271958
CSA_113,2029-03-26,12.7493,24126.2,7809.67,39202.8,0,29666.7,271958
CSA_113,2029-06-25,12.9986,21812.7,6102.31,33970.5,0,26976,271958
CSA_113,2029-09-25,13.2506,21967.3,6331.38,34189.8,0,27325,271958
CSA_113,2029-12-27,13.5054,16829.3,5852.4,26746.4,0,21056.7,271958
CSA_113,2030-03-25,13.7465,16839,5858.86,26865.7,0,21185.8,271958
CSA_113,2030-06-25,13.9986,14594.6,4231.34,21991.7,0,18468.8,271958
CSA_113,2030-09-25,14.2506,14620.4,4172.64,22118.4,0,18608.8,271958
CSA_113,2030-12-27,14.5054,9647.77,3742.27,15260.1,0,12351.8,271958
CSA_113,2031-03-25,14.7465,9655.21,3743.87,15383.2,0,12429.9,271958
CSA_113,2031-06-25,14.9986,7335.17,2088.02,10777.3,0,9498,271958
CSA_113,2031-09-25,15.2506,7338.78,2059.24,11017.1,0,9558.75,271958
CSA_113,2031-12-29,15.5109,2495.49,1733.45,4361.1,0,3270.2,271958
CSA_113,2032-03-25,15.7486,2497.76,1724.7,4532.73,0,3291.46,271958
CSA_113,2032-06-25,16,0,0,0,0,0,271958
CSA_113,2032-09-27,16.2568,0,0,0,0,0,271958
CSA_113,2032-12-29,16.5109,0,0,0,0,0,271958
CSA_113,2033-03-25,16.7465,0,0,0,0,0,271958
CSA_113,2033-06-27,17.0041,0,0,0,0,0,271958
CSA_113,2033-09-26,17.2534,0,0,0,0,0,271958
CSA_113,2033-12-28,17.5082,0,0,0,0,0,271958
CSA_113,2034-03-27,17.752,0,0,0,0,0,271958
CSA_113,2034-06-26,18.0013,0,0,0,0,0,271958
CSA_113,2034-09-25,18.2506,0,0,0,0,0,271958
CSA_113,2034-12-27,18.5054,0,0,0,0,0,271958
