#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2024-12-27,8.50546,88636.5,417881,503519,0,99332.2,113249
CSA_48,2025-03-25,8.74652,88084.4,415227,503646,0,99192.3,113249
CSA_48,2025-06-25,8.99858,102723,362152,536268,0,116263,116263
CSA_48,2025-09-25,9.25063,103569,361097,522111,0,117846,117846
CSA_48,2025-12-29,9.51091,89842,363322,477964,0,102790,117846
CSA_48,2026-03-25,9.74652,89654.6,358670,486757,0,103088,117846
CSA_48,2026-06-25,9.99858,104750,305967,505072,0,121089,121089
CSA_48,2026-09-25,10.2506,104809,301946,533899,0,121836,121836
CSA_48,2026-12-29,10.5109,88493.9,304749,460875,0,103469,121836
CSA_48,2027-03-25,10.7465,89279.7,301373,446498,0,104936,121836
CSA_48,2027-06-25,10.9986,98376.9,247609,473356,0,116279,121836
CSA_48,2027-09-27,11.2561,99206.8,244394,489264,0,117933,121836
CSA_48,2027-12-29,11.5109,82971.8,248644,400221,0,99194.4,121836
CSA_48,2028-03-27,11.7541,80594.3,244688,392523,0,96876.1,121836
CSA_48,2028-06-26,12.0027,93690.2,193715,425325,0,113244,121836
CSA_48,2028-09-25,12.2514,94475.7,187940,428712,0,114849,121836
CSA_48,2028-12-27,12.5055,76006.6,195436,366439,0,92939.2,121836
CSA_48,2029-03-26,12.7493,75005.2,189359,345050,0,92230,121836
CSA_48,2029-06-25,12.9986,87401.9,141404,379525,0,108091,121836
CSA_48,2029-09-25,13.2506,87312.5,136584,366419,0,108607,121836
CSA_48,2029-12-27,13.5054,67256.5,138107,307276,0,84151,121836
CSA_48,2030-03-25,13.7465,66400.9,133878,300448,0,83541.8,121836
CSA_48,2030-06-25,13.9986,80548.8,86469,306408,0,101930,121836
CSA_48,2030-09-25,14.2506,79034.8,82671.4,307798,0,100595,121836
CSA_48,2030-12-27,14.5054,73022.9,79107.3,284837,0,93489.1,121836
CSA_48,2031-03-25,14.7465,72990.7,77254,301246,0,93966.9,121836
CSA_48,2031-06-25,14.9986,68850.2,76464.8,284010,0,89151.2,121836
CSA_48,2031-09-25,15.2506,67311,70740.3,263051,0,87672.5,121836
CSA_48,2031-12-29,15.5109,61933.1,67949.8,232522,0,81159.9,121836
CSA_48,2032-03-25,15.7486,60298.2,63024.6,244820,0,79458.8,121836
CSA_48,2032-06-25,16,55541.4,61580.1,216156,0,73622.7,121836
CSA_48,2032-09-27,16.2568,54962.4,59341.3,218194,0,73295,121836
CSA_48,2032-12-29,16.5109,50815.1,57559.4,207765,0,68168.9,121836
CSA_48,2033-03-25,16.7465,50225.9,54512.5,196953,0,67750.6,121836
CSA_48,2033-06-27,17.0041,45554.1,52754.1,176519,0,61819.6,121836
CSA_48,2033-09-26,17.2534,44879.1,48872.3,163478,0,61259.3,121836
CSA_48,2033-12-28,17.5082,40210.8,47075.4,145728,0,55215,121836
CSA_48,2034-03-27,17.752,39880.1,44146.4,137835,0,55073.7,121836
CSA_48,2034-06-26,18.0013,36409.6,43155.7,124893,0,50574.9,121836
CSA_48,2034-09-25,18.2506,32444.6,44099.5,113791,0,45330.5,121836
CSA_48,2034-12-27,18.5054,31904.8,39440.8,111040,0,44842.5,121836
CSA_48,2035-03-27,18.752,27827.9,38284.9,96613.6,0,39338.4,121836
CSA_48,2035-06-25,18.9986,27080.5,33471.7,94894.5,0,38503,121836
CSA_48,2035-09-25,19.2506,22902.1,32534.8,83349.9,0,32754.6,121836
CSA_48,2035-12-27,19.5054,22162.5,27526.9,81695.5,0,31886,121836
CSA_48,2036-03-25,19.7486,18139.3,26971.2,68893.6,0,26246.8,121836
CSA_48,2036-06-25,20,17211.8,22582.3,62830,0,25051.9,121836
