#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2016-06-25,0,0,20126.9,0,0,0,0,0
Trade_5653,2016-09-26,0.254098,904.31,21045.8,0,0,7772.24,905.764,905.764
Trade_5653,2016-12-28,0.508197,3352.45,20383,0,0,22459.7,3363.23,3363.23
Trade_5653,2017-03-27,0.752002,4639.49,21760.3,0,0,28123.8,4662.13,4662.13
Trade_5653,2017-06-26,1.00132,6224.48,22147.2,0,0,33579,6266.02,6266.02
Trade_5653,2017-09-25,1.25063,7178.29,23121.7,0,0,37417.2,7239.83,7239.83
Trade_5653,2017-12-27,1.50543,8128.22,22906.6,0,0,40030.8,8215.78,8215.78
Trade_5653,2018-03-26,1.74926,9070.82,23885.8,0,0,43542.3,9187.78,9187.78
Trade_5653,2018-06-25,1.99858,9860.6,23527.4,0,0,45838,10009.2,10009.2
Trade_5653,2018-09-25,2.25063,10715.7,24304.2,0,0,48324.4,10904.4,10904.4
Trade_5653,2018-12-27,2.50543,11624,24141.2,0,0,52803.1,11859,11859
Trade_5653,2019-03-25,2.74652,12488.5,25246,0,0,55789.2,12771.7,12771.7
Trade_5653,2019-06-25,2.99858,12892,24291.6,0,0,56020.6,13217.8,13217.8
Trade_5653,2019-09-25,3.25063,13419.3,24623.4,0,0,58719.8,13800.7,13800.7
Trade_5653,2019-12-27,3.50543,13966.2,24194.9,0,0,58847.9,14408.2,14408.2
Trade_5653,2020-03-25,3.74863,14562.6,24685,0,0,61301.5,15068.4,15068.4
Trade_5653,2020-06-25,4,14848.8,23888,0,0,61344.3,15412.2,15412.2
Trade_5653,2020-09-25,4.25137,15451.2,24542.8,0,0,63222.9,16094.8,16094.8
Trade_5653,2020-12-29,4.51093,15816.3,23942.2,0,0,62510.1,16536.3,16536.3
Trade_5653,2021-03-25,4.74652,16177.5,24313.4,0,0,65250.7,16970.7,16970.7
Trade_5653,2021-06-25,4.99858,16489.2,23772.5,0,0,65742.1,17359.9,17359.9
Trade_5653,2021-09-27,5.25611,16889.8,24289.2,0,0,66890.3,17854.7,17854.7
Trade_5653,2021-12-29,5.51091,16902.7,23692.7,0,0,67509.4,17941.3,17941.3
Trade_5653,2022-03-25,5.74652,17161.7,23938.7,0,0,69138.4,18285,18285
Trade_5653,2022-06-27,6.00406,16973.9,23037.3,0,0,65406.9,18159.5,18285
Trade_5653,2022-09-26,6.25337,17430.1,23354.4,0,0,67317.7,18728.3,18728.3
Trade_5653,2022-12-28,6.50817,17198.5,22590.9,0,0,66528.7,18561.4,18728.3
Trade_5653,2023-03-27,6.752,17627.4,23105.2,0,0,65849.1,19105,19105
Trade_5653,2023-06-26,7.00132,17460.9,22160.3,0,0,66200.3,19006.6,19105
Trade_5653,2023-09-25,7.25063,17932.9,22457.5,0,0,67967.2,19612.6,19612.6
Trade_5653,2023-12-27,7.50543,17502.9,21899.9,0,0,65167.6,19235,19612.6
Trade_5653,2024-03-25,7.74863,17772.7,22325.1,0,0,66432.3,19622,19622
Trade_5653,2024-06-25,8,17587,21564.7,0,0,66338,19509.9,19622
Trade_5653,2024-09-25,8.25137,17928.2,21734.3,0,0,65964.2,19989.1,19989.1
Trade_5653,2024-12-27,8.50546,17579.6,20953.9,0,0,63979.8,19701,19989.1
Trade_5653,2025-03-25,8.74652,17778.1,21002.6,0,0,65246.7,20020,20020
Trade_5653,2025-06-25,8.99858,17441.8,20219,0,0,63497.2,19740.9,20020
Trade_5653,2025-09-25,9.25063,17717.9,20339.9,0,0,64166.2,20160.3,20160.3
Trade_5653,2025-12-29,9.51091,17329.9,19584.7,0,0,61616.9,19827.5,20160.3
Trade_5653,2026-03-25,9.74652,17555.1,19538.8,0,0,63098.7,20185.5,20185.5
Trade_5653,2026-06-25,9.99858,17150.7,18616.4,0,0,61592.4,19825.9,20185.5
Trade_5653,2026-09-25,10.2506,17267.5,18619.6,0,0,61119.5,20072.9,20185.5
Trade_5653,2026-12-29,10.5109,16790.8,17976.2,0,0,58712.6,19632.1,20185.5
Trade_5653,2027-03-25,10.7465,17046.9,18261.8,0,0,60205.5,20036.3,20185.5
Trade_5653,2027-06-25,10.9986,16634.3,17828.2,0,0,57482.7,19661.2,20185.5
Trade_5653,2027-09-27,11.2561,16909,18107.8,0,0,61338.7,20100.8,20185.5
Trade_5653,2027-12-29,11.5109,16377,17422.2,0,0,59553.3,19579,20185.5
Trade_5653,2028-03-27,11.7541,16667.3,17660.8,0,0,58677.2,20034.5,20185.5
Trade_5653,2028-06-26,12.0027,16107.6,17074.3,0,0,57962.2,19469.4,20185.5
Trade_5653,2028-09-25,12.2514,16302.7,17252.1,0,0,58480.5,19818.3,20185.5
Trade_5653,2028-12-27,12.5055,15650.4,16574.8,0,0,56601.5,19137,20185.5
Trade_5653,2029-03-26,12.7493,15957.8,16964.6,0,0,54916.9,19622.4,20185.5
Trade_5653,2029-06-25,12.9986,15534.2,16135.7,0,0,57113.1,19211.4,20185.5
Trade_5653,2029-09-25,13.2506,15610.5,16237.6,0,0,56675.9,19417.7,20185.5
Trade_5653,2029-12-27,13.5054,14892.2,15766.6,0,0,53541.1,18633.1,20185.5
Trade_5653,2030-03-25,13.7465,15015.5,15864,0,0,55142.4,18891.7,20185.5
Trade_5653,2030-06-25,13.9986,14358.1,15219.3,0,0,51796.8,18169.5,20185.5
Trade_5653,2030-09-25,14.2506,14628.3,15558.1,0,0,53102.1,18618.9,20185.5
Trade_5653,2030-12-27,14.5054,14300.6,14448.5,0,0,52665,18308.7,20185.5
Trade_5653,2031-03-25,14.7465,14421.6,14897.1,0,0,54984.1,18566.1,20185.5
Trade_5653,2031-06-25,14.9986,13765.2,14307.9,0,0,50967.6,17824,20185.5
Trade_5653,2031-09-25,15.2506,13969.6,14575.3,0,0,50677.2,18195.4,20185.5
Trade_5653,2031-12-29,15.5109,13348.3,13878.8,0,0,49609.7,17492.2,20185.5
Trade_5653,2032-03-25,15.7486,13454.9,14017.2,0,0,49672.6,17730.4,20185.5
Trade_5653,2032-06-25,16,13132.4,13635.1,0,0,50729,17407.6,20185.5
Trade_5653,2032-09-27,16.2568,12996.7,13625,0,0,49747.4,17331.7,20185.5
Trade_5653,2032-12-29,16.5109,12242.3,12709.7,0,0,46771.4,16423.2,20185.5
Trade_5653,2033-03-25,16.7465,12331.3,12685.5,0,0,47285.7,16633.9,20185.5
Trade_5653,2033-06-27,17.0041,11517.1,12002.4,0,0,43734.7,15629.4,20185.5
Trade_5653,2033-09-26,17.2534,11732.4,12052.7,0,0,43848.9,16014.6,20185.5
Trade_5653,2033-12-28,17.5082,11070.2,11301.3,0,0,41496.3,15200.9,20185.5
Trade_5653,2034-03-27,17.752,11154.8,11460.5,0,0,42717.7,15404.6,20185.5
Trade_5653,2034-06-26,18.0013,10358.2,10769.3,0,0,39563.5,14388.1,20185.5
Trade_5653,2034-09-25,18.2506,10442,11090.7,0,0,39199.8,14589.2,20185.5
