#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2016-06-25,0,0,228958,0,0,0,0,0
Trade_9104,2016-09-26,0.254098,0,228589,0,0,0,0,0
Trade_9104,2016-12-28,0.508197,0,229878,0,0,0,0,0
Trade_9104,2017-03-27,0.752002,0,229760,0,0,0,0,0
Trade_9104,2017-06-26,1.00132,29.4552,209199,0,0,0,29.6517,29.6517
Trade_9104,2017-09-25,1.25063,64.4375,209025,0,0,0,64.9899,64.9899
Trade_9104,2017-12-27,1.50543,22.8231,211147,0,0,0,23.0689,64.9899
Trade_9104,2018-03-26,1.74926,58.4523,211094,0,0,0,59.206,64.9899
Trade_9104,2018-06-25,1.99858,329.113,190971,0,0,0,334.072,334.072
Trade_9104,2018-09-25,2.25063,562.175,191273,0,0,0,572.078,572.078
Trade_9104,2018-12-27,2.50543,457.439,193753,0,0,0,466.686,572.078
Trade_9104,2019-03-25,2.74652,775.608,194172,0,0,0,793.201,793.201
Trade_9104,2019-06-25,2.99858,1452.25,175269,0,0,2120.38,1488.95,1488.95
Trade_9104,2019-09-25,3.25063,1971.88,175463,0,0,11236.5,2027.93,2027.93
Trade_9104,2019-12-27,3.50543,1690.02,177688,0,0,6967.88,1743.5,2027.93
Trade_9104,2020-03-25,3.74863,1929.85,177745,0,0,5487.08,1996.88,2027.93
Trade_9104,2020-06-25,4,3277.54,160627,0,0,27965.4,3401.9,3401.9
Trade_9104,2020-09-25,4.25137,3879.27,161339,0,0,31981.8,4040.85,4040.85
Trade_9104,2020-12-29,4.51093,3283.77,164001,0,0,30994.5,3433.25,4040.85
Trade_9104,2021-03-25,4.74652,3717.73,164559,0,0,33925.5,3900.02,4040.85
Trade_9104,2021-06-25,4.99858,5167.57,147427,0,0,45055.8,5440.44,5440.44
Trade_9104,2021-09-27,5.25611,5657.15,147765,0,0,46482.6,5980.35,5980.35
Trade_9104,2021-12-29,5.51091,4744.97,150682,0,0,37834.4,5036.53,5980.35
Trade_9104,2022-03-25,5.74652,5228.09,150854,0,0,44563,5570.29,5980.35
Trade_9104,2022-06-27,6.00406,7014.86,135209,0,0,55680.2,7504.87,7504.87
Trade_9104,2022-09-26,6.25337,7424.26,135405,0,0,55005.2,7977.25,7977.25
Trade_9104,2022-12-28,6.50817,6209.17,138238,0,0,49747.8,6701.22,7977.25
Trade_9104,2023-03-27,6.752,6541.1,138395,0,0,49449.3,7089.4,7977.25
Trade_9104,2023-06-26,7.00132,8393.76,123067,0,0,57151.7,9136.81,9136.81
Trade_9104,2023-09-25,7.25063,8954.18,123598,0,0,61113.8,9792.87,9792.87
Trade_9104,2023-12-27,7.50543,7215.74,126693,0,0,51864.5,7929.81,9792.87
Trade_9104,2024-03-25,7.74863,7391.06,127025,0,0,52073,8160.1,9792.87
Trade_9104,2024-06-25,8,9286.18,112180,0,0,57273.2,10301.5,10301.5
Trade_9104,2024-09-25,8.25137,9733.12,112675,0,0,57333.6,10852,10852
Trade_9104,2024-12-27,8.50546,7664.15,115125,0,0,48940.7,8588.98,10852
Trade_9104,2025-03-25,8.74652,7832.32,115706,0,0,50573.5,8820.01,10852
Trade_9104,2025-06-25,8.99858,9568.32,101774,0,0,55026.2,10829.6,10852
Trade_9104,2025-09-25,9.25063,9949.49,102274,0,0,56599.8,11321,11321
