#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2016-06-25,0,23774.5,0,0,0,23774.5,23774.5,23774.5
Trade_5571,2016-09-26,0.254098,23805.8,0,0,0,30804.2,23844,23844
Trade_5571,2016-12-28,0.508197,23360.2,0,0,0,33562,23435.3,23844
Trade_5571,2017-03-27,0.752002,23354.2,0,0,0,35350,23468.2,23844
Trade_5571,2017-06-26,1.00132,21565.7,14.3034,0,0,34614.6,21709.6,23844
Trade_5571,2017-09-25,1.25063,21577.9,12.0033,0,0,36141.7,21762.9,23844
Trade_5571,2017-12-27,1.50543,19777.9,23.2463,0,0,34010.8,19991,23844
Trade_5571,2018-03-26,1.74926,19738.6,29.8449,0,0,34960.2,19993.1,23844
Trade_5571,2018-06-25,1.99858,17983,59.4629,0,0,33122.1,18253.9,23844
Trade_5571,2018-09-25,2.25063,18036.5,86.9045,0,0,33481,18354.3,23844
Trade_5571,2018-12-27,2.50543,16261.2,92.4135,0,0,31895.6,16589.9,23844
Trade_5571,2019-03-25,2.74652,16253.9,125.811,0,0,32567.7,16622.6,23844
Trade_5571,2019-06-25,2.99858,14517.3,119.478,0,0,29030.8,14884.1,23844
Trade_5571,2019-09-25,3.25063,14579.5,133.78,0,0,29436.5,14993.9,23844
Trade_5571,2019-12-27,3.50543,12870.1,148.336,0,0,26724.9,13277.4,23844
Trade_5571,2020-03-25,3.74863,12887.2,173.888,0,0,27235.8,13334.8,23844
Trade_5571,2020-06-25,4,11161.6,164.074,0,0,23550,11585.2,23844
Trade_5571,2020-09-25,4.25137,11214.9,188.247,0,0,23973.4,11682,23844
Trade_5571,2020-12-29,4.51093,9402.89,177.171,0,0,20145,9830.91,23844
Trade_5571,2021-03-25,4.74652,9386.31,186.324,0,0,20537.2,9846.55,23844
Trade_5571,2021-06-25,4.99858,7590.3,165.825,0,0,16980.5,7991.1,23844
Trade_5571,2021-09-27,5.25611,7612,166.732,0,0,17279.8,8046.88,23844
Trade_5571,2021-12-29,5.51091,5728.83,146.091,0,0,13190.8,6080.84,23844
Trade_5571,2022-03-25,5.74652,5711.25,148.288,0,0,13230.8,6085.08,23844
Trade_5571,2022-06-27,6.00406,3832.7,105.886,0,0,8896.23,4100.43,23844
Trade_5571,2022-09-26,6.25337,3850.29,111.407,0,0,9034.75,4137.08,23844
Trade_5571,2022-12-28,6.50817,1907.38,65.4948,0,0,4519.4,2058.53,23844
Trade_5571,2023-03-27,6.752,1908.43,65.5664,0,0,4487.59,2068.4,23844
Trade_5571,2023-06-26,7.00132,0,0,0,0,0,0,23844
Trade_5571,2023-09-25,7.25063,0,0,0,0,0,0,23844
Trade_5571,2023-12-27,7.50543,0,0,0,0,0,0,23844
Trade_5571,2024-03-25,7.74863,0,0,0,0,0,0,23844
Trade_5571,2024-06-25,8,0,0,0,0,0,0,23844
Trade_5571,2024-09-25,8.25137,0,0,0,0,0,0,23844
Trade_5571,2024-12-27,8.50546,0,0,0,0,0,0,23844
Trade_5571,2025-03-25,8.74652,0,0,0,0,0,0,23844
Trade_5571,2025-06-25,8.99858,0,0,0,0,0,0,23844
Trade_5571,2025-09-25,9.25063,0,0,0,0,0,0,23844
Trade_5571,2025-12-29,9.51091,0,0,0,0,0,0,23844
Trade_5571,2026-03-25,9.74652,0,0,0,0,0,0,23844
Trade_5571,2026-06-25,9.99858,0,0,0,0,0,0,23844
Trade_5571,2026-09-25,10.2506,0,0,0,0,0,0,23844
Trade_5571,2026-12-29,10.5109,0,0,0,0,0,0,23844
Trade_5571,2027-03-25,10.7465,0,0,0,0,0,0,23844
Trade_5571,2027-06-25,10.9986,0,0,0,0,0,0,23844
Trade_5571,2027-09-27,11.2561,0,0,0,0,0,0,23844
Trade_5571,2027-12-29,11.5109,0,0,0,0,0,0,23844
Trade_5571,2028-03-27,11.7541,0,0,0,0,0,0,23844
Trade_5571,2028-06-26,12.0027,0,0,0,0,0,0,23844
Trade_5571,2028-09-25,12.2514,0,0,0,0,0,0,23844
Trade_5571,2028-12-27,12.5055,0,0,0,0,0,0,23844
Trade_5571,2029-03-26,12.7493,0,0,0,0,0,0,23844
