#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-25,0,0,444979,0,444979,0,0
CSA_19,2016-09-26,0.254098,1643.18,444606,0,0,1645.82,1645.82
CSA_19,2016-12-28,0.508197,7056.1,471529,0,0,7078.8,7078.8
CSA_19,2017-03-27,0.752002,14222.1,473097,96859.4,0,14291.5,14291.5
CSA_19,2017-06-26,1.00132,20320.7,486216,173250,0,20456.3,20456.3
CSA_19,2017-09-25,1.25063,29474.3,489566,214927,0,29727,29727
CSA_19,2017-12-27,1.50543,34738.8,503751,269412,0,35113.1,35113.1
CSA_19,2018-03-26,1.74926,42366.8,504631,312043,0,42913,42913
CSA_19,2018-06-25,1.99858,45074.1,514848,355194,0,45753.2,45753.2
CSA_19,2018-09-25,2.25063,55603.3,516265,413860,0,56582.9,56582.9
CSA_19,2018-12-27,2.50543,61318.7,530289,469138,0,62558.3,62558.3
CSA_19,2019-03-25,2.74652,67100.1,527094,465825,0,68622.2,68622.2
CSA_19,2019-06-25,2.99858,70863.2,536473,472290,0,72653.8,72653.8
CSA_19,2019-09-25,3.25063,76848.5,534708,535782,0,79033,79033
CSA_19,2019-12-27,3.50543,77019.5,544481,547428,0,79456.9,79456.9
CSA_19,2020-03-25,3.74863,81910.8,540768,576557,0,84756.2,84756.2
CSA_19,2020-06-25,4,85140.5,546781,628704,0,88371,88371
CSA_19,2020-09-25,4.25137,92157.3,541943,692040,0,95995.9,95995.9
CSA_19,2020-12-29,4.51093,89890.8,547211,691564,0,93982.7,95995.9
CSA_19,2021-03-25,4.74652,95181.9,540918,715423,0,99849,99849
CSA_19,2021-06-25,4.99858,93986.5,543968,725671,0,98949.5,99849
CSA_19,2021-09-27,5.25611,96822.6,534651,766814,0,102354,102354
CSA_19,2021-12-29,5.51091,97776.3,540613,702691,0,103784,103784
CSA_19,2022-03-25,5.74652,98879.3,531320,653688,0,105351,105351
CSA_19,2022-06-27,6.00406,96593.3,531321,646336,0,103341,105351
CSA_19,2022-09-26,6.25337,99206.3,522089,682102,0,106596,106596
CSA_19,2022-12-28,6.50817,95581.6,523214,657357,0,103156,106596
CSA_19,2023-03-27,6.752,96753.6,512753,663428,0,104864,106596
CSA_19,2023-06-26,7.00132,94215.8,512781,686236,0,102556,106596
CSA_19,2023-09-25,7.25063,95586.3,501018,722374,0,104539,106596
CSA_19,2023-12-27,7.50543,96083.4,503602,693463,0,105592,106596
CSA_19,2024-03-25,7.74863,102550,494729,671403,0,113220,113220
CSA_19,2024-06-25,8,95191.2,491302,628421,0,105599,113220
CSA_19,2024-09-25,8.25137,96118.1,478568,613039,0,107167,113220
CSA_19,2024-12-27,8.50546,93978,480946,663668,0,105318,113220
CSA_19,2025-03-25,8.74652,96886,469055,668639,0,109104,113220
CSA_19,2025-06-25,8.99858,93823.8,467601,593469,0,106191,113220
CSA_19,2025-09-25,9.25063,97373.8,456544,716001,0,110796,113220
CSA_19,2025-12-29,9.51091,93716.2,455660,669344,0,107223,113220
CSA_19,2026-03-25,9.74652,95359,442111,687910,0,109647,113220
CSA_19,2026-06-25,9.99858,93611,438763,650746,0,108213,113220
CSA_19,2026-09-25,10.2506,92653.5,423958,595260,0,107707,113220
CSA_19,2026-12-29,10.5109,87048.7,421055,616135,0,101779,113220
CSA_19,2027-03-25,10.7465,86719.6,407495,591860,0,101927,113220
CSA_19,2027-06-25,10.9986,83462.4,401516,528186,0,98650.1,113220
