#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-06-25,0,0,374120,0,374120,0,0
CSA_27,2016-09-26,0.254098,2045.18,382337,0,0,2048.47,2048.47
CSA_27,2016-12-28,0.508197,12493.2,363203,106540,0,12533.3,12533.3
CSA_27,2017-03-27,0.752002,20775.1,374681,171571,0,20876.5,20876.5
CSA_27,2017-06-26,1.00132,34331.5,359042,242799,0,34560.6,34560.6
CSA_27,2017-09-25,1.25063,42271.9,368554,283445,0,42634.3,42634.3
CSA_27,2017-12-27,1.50543,59129,352007,376478,0,59766,59766
CSA_27,2018-03-26,1.74926,65666.3,360102,402823,0,66513,66513
CSA_27,2018-06-25,1.99858,80048.1,342757,448978,0,81254.1,81254.1
CSA_27,2018-09-25,2.25063,86653,350702,465323,0,88179.6,88179.6
CSA_27,2018-12-27,2.50543,103084,335075,527481,0,105168,105168
CSA_27,2019-03-25,2.74652,106305,342268,544231,0,108717,108717
CSA_27,2019-06-25,2.99858,121323,328035,575105,0,124388,124388
CSA_27,2019-09-25,3.25063,120752,329673,575288,0,124184,124388
CSA_27,2019-12-27,3.50543,136701,313905,607230,0,141027,141027
CSA_27,2020-03-25,3.74863,139075,317787,615568,0,143906,143906
CSA_27,2020-06-25,4,155129,301556,649317,0,161015,161015
CSA_27,2020-09-25,4.25137,153494,304526,630643,0,159887,161015
CSA_27,2020-12-29,4.51093,167224,286442,661863,0,174836,174836
CSA_27,2021-03-25,4.74652,164018,286736,685265,0,172060,174836
CSA_27,2021-06-25,4.99858,177596,268813,691843,0,186974,186974
CSA_27,2021-09-27,5.25611,172923,269479,679385,0,182803,186974
CSA_27,2021-12-29,5.51091,189383,241491,719610,0,201020,201020
CSA_27,2022-03-25,5.74652,185579,243474,667222,0,197726,201020
CSA_27,2022-06-27,6.00406,206964,221563,697544,0,221420,221420
CSA_27,2022-09-26,6.25337,196510,225997,673468,0,211147,221420
CSA_27,2022-12-28,6.50817,208846,208468,719877,0,225396,225396
CSA_27,2023-03-27,6.752,198628,215693,673396,0,215278,225396
CSA_27,2023-06-26,7.00132,211058,197744,697011,0,229741,229741
CSA_27,2023-09-25,7.25063,198594,200441,648381,0,217195,229741
CSA_27,2023-12-27,7.50543,211174,181366,688217,0,232072,232072
CSA_27,2024-03-25,7.74863,199856,183139,635025,0,220651,232072
CSA_27,2024-06-25,8,213696,163725,661988,0,237061,237061
CSA_27,2024-09-25,8.25137,208215,168996,646246,0,232150,237061
CSA_27,2024-12-27,8.50546,213642,165282,659242,0,239423,239423
CSA_27,2025-03-25,8.74652,207229,170037,641751,0,233361,239423
CSA_27,2025-06-25,8.99858,213951,169329,654034,0,242153,242153
CSA_27,2025-09-25,9.25063,208751,175465,646205,0,237526,242153
CSA_27,2025-12-29,9.51091,212490,169808,650119,0,243115,243115
CSA_27,2026-03-25,9.74652,205167,171593,639029,0,235909,243115
CSA_27,2026-06-25,9.99858,210060,167786,642713,0,242826,243115
CSA_27,2026-09-25,10.2506,201717,169600,627231,0,234490,243115
