#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2016-06-25,0,0,41557.2,0,0,0,0,0
Trade_1877,2016-09-26,0.254098,181.462,43620,0,0,0,181.754,181.754
Trade_1877,2016-12-28,0.508197,626.13,46436.9,0,0,1026.82,628.143,628.143
Trade_1877,2017-03-27,0.752002,971.111,48980.7,0,0,5755.14,975.851,975.851
Trade_1877,2017-06-26,1.00132,3531.89,33752.9,0,0,24482.5,3555.46,3555.46
Trade_1877,2017-09-25,1.25063,3573.11,35620.8,0,0,26311.8,3603.74,3603.74
Trade_1877,2017-12-27,1.50543,3164.33,37253.9,0,0,25009.3,3198.42,3603.74
Trade_1877,2018-03-26,1.74926,2469.55,39230,0,0,19898.7,2501.39,3603.74
Trade_1877,2018-06-25,1.99858,5394.57,24676.3,0,0,34666.4,5475.85,5475.85
Trade_1877,2018-09-25,2.25063,3916.3,25278.4,0,0,28038.2,3985.29,5475.85
Trade_1877,2018-12-27,2.50543,2590.27,26258.5,0,0,19650.6,2642.64,5475.85
Trade_1877,2019-03-25,2.74652,1315.38,27477.9,0,0,9853.19,1345.22,5475.85
Trade_1877,2019-06-25,2.99858,3948.4,12493.7,0,0,22337.1,4048.17,5475.85
Trade_1877,2019-09-25,3.25063,1789.14,12991.9,0,0,11819.7,1840,5475.85
Trade_1877,2019-12-27,3.50543,357.584,14591.7,0,0,2831.98,368.9,5475.85
Trade_1877,2020-03-25,3.74863,0.311888,17045.4,0,0,0,0.322722,5475.85
Trade_1877,2020-06-25,4,0,0,0,0,0,0,5475.85
Trade_1877,2020-09-25,4.25137,0,0,0,0,0,0,5475.85
Trade_1877,2020-12-29,4.51093,0,0,0,0,0,0,5475.85
Trade_1877,2021-03-25,4.74652,0,0,0,0,0,0,5475.85
Trade_1877,2021-06-25,4.99858,0,0,0,0,0,0,5475.85
Trade_1877,2021-09-27,5.25611,0,0,0,0,0,0,5475.85
