#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2028-06-26,12.0027,3237.86,1.38245e+06,0,0,3913.62,4573.25
CSA_57,2028-09-25,12.2514,3961.19,1.36404e+06,0,0,4815.39,4815.39
CSA_57,2028-12-27,12.5055,3070.22,1.37769e+06,0,0,3754.2,4815.39
CSA_57,2029-03-26,12.7493,2798.54,1.35942e+06,0,0,3441.22,4815.39
CSA_57,2029-06-25,12.9986,2800.7,1.29354e+06,0,0,3463.66,4815.39
CSA_57,2029-09-25,13.2506,3528.05,1.27516e+06,0,0,4388.52,4815.39
CSA_57,2029-12-27,13.5054,3614.06,1.28038e+06,0,0,4521.89,4815.39
CSA_57,2030-03-25,13.7465,3862.03,1.26513e+06,0,0,4858.99,4858.99
CSA_57,2030-06-25,13.9986,4096.4,1.19038e+06,0,0,5183.79,5183.79
CSA_57,2030-09-25,14.2506,4270.73,1.17903e+06,0,0,5435.79,5435.79
CSA_57,2030-12-27,14.5054,3516.03,1.17571e+06,0,0,4501.47,5435.79
CSA_57,2031-03-25,14.7465,3536.25,1.1689e+06,0,0,4552.5,5435.79
CSA_57,2031-06-25,14.9986,4984.64,1.10354e+06,0,0,6454.4,6454.4
CSA_57,2031-09-25,15.2506,6131.58,1.08898e+06,0,0,7986.38,7986.38
CSA_57,2031-12-29,15.5109,5725.66,1.0882e+06,0,0,7503.15,7986.38
CSA_57,2032-03-25,15.7486,4932.54,1.07171e+06,0,0,6499.92,7986.38
CSA_57,2032-06-25,16,5141.41,1.00098e+06,0,0,6815.17,7986.38
CSA_57,2032-09-27,16.2568,5881.92,998880,0,0,7843.82,7986.38
CSA_57,2032-12-29,16.5109,4972.5,997650,0,0,6670.66,7986.38
CSA_57,2033-03-25,16.7465,5577.41,986395,0,0,7523.45,7986.38
CSA_57,2033-06-27,17.0041,6752.38,921098,0,0,9163.37,9163.37
CSA_57,2033-09-26,17.2534,7531.48,907679,0,0,10280.4,10280.4
CSA_57,2033-12-28,17.5082,5553.46,906102,0,0,7625.66,10280.4
CSA_57,2034-03-27,17.752,5709.27,895824,0,0,7884.41,10280.4
CSA_57,2034-06-26,18.0013,5850.26,828872,0,0,8126.32,10280.4
CSA_57,2034-09-25,18.2506,7370.12,829701,0,0,10297.3,10297.3
CSA_57,2034-12-27,18.5054,6207.25,827342,0,0,8724.36,10297.3
CSA_57,2035-03-27,18.752,6623.95,812362,0,0,9363.82,10297.3
CSA_57,2035-06-25,18.9986,6789.99,743910,0,0,9654,10297.3
CSA_57,2035-09-25,19.2506,6050.76,729966,0,0,8653.78,10297.3
CSA_57,2035-12-27,19.5054,5172.19,728423,0,0,7441.42,10297.3
CSA_57,2036-03-25,19.7486,5197.53,718045,0,0,7520.61,10297.3
CSA_57,2036-06-25,20,4389.72,649571,0,0,6389.26,10297.3
