#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-06-25,0,147993,0,0,0,147993,147993,147993
Trade_1795,2016-09-26,0.254098,148643,0,0,0,216222,148882,148882
Trade_1795,2016-12-28,0.508197,141905,7.83011,0,0,237425,142361,148882
Trade_1795,2017-03-27,0.752002,144449,103.854,0,0,263848,145154,148882
Trade_1795,2017-06-26,1.00132,137664,276.862,0,0,268739,138583,148882
Trade_1795,2017-09-25,1.25063,140129,351.003,0,0,289253,141331,148882
Trade_1795,2017-12-27,1.50543,133375,561.074,0,0,305785,134811,148882
Trade_1795,2018-03-26,1.74926,135739,683.888,0,0,307098,137489,148882
Trade_1795,2018-06-25,1.99858,129329,1004.7,0,0,313078,131277,148882
Trade_1795,2018-09-25,2.25063,131522,1075.74,0,0,306671,133838,148882
Trade_1795,2018-12-27,2.50543,125588,1869.98,0,0,310848,128127,148882
Trade_1795,2019-03-25,2.74652,128460,2146.47,0,0,326325,131374,148882
Trade_1795,2019-06-25,2.99858,121936,2710.89,0,0,326688,125017,148882
Trade_1795,2019-09-25,3.25063,123571,2559.65,0,0,324943,127084,148882
Trade_1795,2019-12-27,3.50543,118290,3592.05,0,0,322124,122033,148882
Trade_1795,2020-03-25,3.74863,120153,3570.47,0,0,326945,124327,148882
Trade_1795,2020-06-25,4,114499,4464.49,0,0,321152,118844,148882
Trade_1795,2020-09-25,4.25137,116764,4295.24,0,0,340859,121627,148882
Trade_1795,2020-12-29,4.51093,111333,5379.32,0,0,321063,116400,148882
Trade_1795,2021-03-25,4.74652,113213,5069.13,0,0,329664,118764,148882
Trade_1795,2021-06-25,4.99858,108169,6080.44,0,0,329670,113881,148882
Trade_1795,2021-09-27,5.25611,110548,5831.45,0,0,343382,116863,148882
Trade_1795,2021-12-29,5.51091,105842,6933.21,0,0,338357,112345,148882
Trade_1795,2022-03-25,5.74652,107638,6530.46,0,0,341002,114683,148882
Trade_1795,2022-06-27,6.00406,102644,7406.89,0,0,347876,109813,148882
Trade_1795,2022-09-26,6.25337,104421,7068.92,0,0,345903,112199,148882
Trade_1795,2022-12-28,6.50817,99571.7,7980.57,0,0,346367,107462,148882
Trade_1795,2023-03-27,6.752,101567,7443.61,0,0,342340,110081,148882
Trade_1795,2023-06-26,7.00132,96503.9,8443.92,0,0,321324,105047,148882
Trade_1795,2023-09-25,7.25063,98017.2,7890.71,0,0,327696,107198,148882
Trade_1795,2023-12-27,7.50543,94015.1,8676.53,0,0,335983,103319,148882
Trade_1795,2024-03-25,7.74863,96145.2,8134.97,0,0,329456,106149,148882
Trade_1795,2024-06-25,8,91378.8,9040.37,0,0,339381,101370,148882
Trade_1795,2024-09-25,8.25137,92838.1,8397.73,0,0,332962,103510,148882
Trade_1795,2024-12-27,8.50546,88437.6,9456.94,0,0,333163,99109.3,148882
Trade_1795,2025-03-25,8.74652,89652.6,8617.39,0,0,325709,100958,148882
Trade_1795,2025-06-25,8.99858,85290.1,9620.35,0,0,313602,96532.7,148882
Trade_1795,2025-09-25,9.25063,86687.3,8874.72,0,0,321228,98636.9,148882
Trade_1795,2025-12-29,9.51091,82278,9702.79,0,0,309885,94136.3,148882
Trade_1795,2026-03-25,9.74652,83283.4,8945.67,0,0,302784,95762.4,148882
Trade_1795,2026-06-25,9.99858,78714.6,9888.62,0,0,291377,90992.6,148882
Trade_1795,2026-09-25,10.2506,80020.6,8999.02,0,0,307075,93021.3,148882
Trade_1795,2026-12-29,10.5109,75927.5,9925.65,0,0,295481,88775.7,148882
Trade_1795,2027-03-25,10.7465,77730,9263.29,0,0,300922,91360.9,148882
Trade_1795,2027-06-25,10.9986,74228.9,10305.4,0,0,298289,87736.5,148882
Trade_1795,2027-09-27,11.2561,75896.5,9478.56,0,0,296875,90222.9,148882
Trade_1795,2027-12-29,11.5109,71956.3,10455.9,0,0,284121,86025.2,148882
Trade_1795,2028-03-27,11.7541,73175.5,9450.05,0,0,295489,87958.6,148882
Trade_1795,2028-06-26,12.0027,69522.7,10307,0,0,290773,84032.5,148882
Trade_1795,2028-09-25,12.2514,71252.4,9588.81,0,0,284231,86617.4,148882
Trade_1795,2028-12-27,12.5055,67615.3,10497.5,0,0,260591,82678.6,148882
Trade_1795,2029-03-26,12.7493,69361.9,9663.18,0,0,265954,85290.7,148882
Trade_1795,2029-06-25,12.9986,65128.9,10630.3,0,0,264741,80545.6,148882
Trade_1795,2029-09-25,13.2506,66707,9684.96,0,0,254938,82976.4,148882
Trade_1795,2029-12-27,13.5054,63494.6,10373.7,0,0,251870,79444.2,148882
Trade_1795,2030-03-25,13.7465,64689.2,9476.22,0,0,269601,81388.4,148882
Trade_1795,2030-06-25,13.9986,61338.1,10249.9,0,0,248275,77620.3,148882
Trade_1795,2030-09-25,14.2506,62998.4,9510.55,0,0,250765,80184.3,148882
Trade_1795,2030-12-27,14.5054,58118.7,10646.6,0,0,244268,74407.7,148882
Trade_1795,2031-03-25,14.7465,60271.8,9854.51,0,0,233958,77592.8,148882
Trade_1795,2031-06-25,14.9986,57109.2,10756.4,0,0,250597,73948.3,148882
Trade_1795,2031-09-25,15.2506,58626.6,9827.04,0,0,255402,76361.2,148882
Trade_1795,2031-12-29,15.5109,55120.8,10698.7,0,0,243342,72232.7,148882
Trade_1795,2032-03-25,15.7486,56432,9782.09,0,0,249071,74364,148882
Trade_1795,2032-06-25,16,53942,11467.1,0,0,237812,71502.6,148882
Trade_1795,2032-09-27,16.2568,54650.8,9788.19,0,0,257220,72879.4,148882
Trade_1795,2032-12-29,16.5109,51046.1,10577.9,0,0,241041,68478.9,148882
Trade_1795,2033-03-25,16.7465,51750.4,9516.72,0,0,234995,69806.9,148882
Trade_1795,2033-06-27,17.0041,48781,10175,0,0,223902,66198.6,148882
Trade_1795,2033-09-26,17.2534,49512.8,9108.53,0,0,225325,67584.3,148882
Trade_1795,2033-12-28,17.5082,46235.2,9964.03,0,0,216999,63487.3,148882
Trade_1795,2034-03-27,17.752,47364.6,8887.04,0,0,213767,65409.7,148882
Trade_1795,2034-06-26,18.0013,44226.5,9406.62,0,0,213183,61432.8,148882
Trade_1795,2034-09-25,18.2506,46145.1,8633.44,0,0,219429,64472.3,148882
Trade_1795,2034-12-27,18.5054,43142.9,9628.03,0,0,200901,60637.8,148882
Trade_1795,2035-03-27,18.752,44081.4,8787.22,0,0,202545,62314.8,148882
Trade_1795,2035-06-25,18.9986,41678.5,9695.16,0,0,195820,59258.5,148882
Trade_1795,2035-09-25,19.2506,43240.4,9011.86,0,0,196980,61842.3,148882
Trade_1795,2035-12-27,19.5054,39794.1,9770.63,0,0,191120,57253.3,148882
Trade_1795,2036-03-25,19.7486,40328.5,8775.35,0,0,196120,58353.7,148882
Trade_1795,2036-06-25,20,37796.6,9670.15,0,0,178575,55013.1,148882
