#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4323,2016-06-25,0,155.128,0,0,0,155.128,155.128,155.128
Trade_4323,2016-09-26,0.254098,154.779,0,0,0,213.955,155.028,155.128
Trade_4323,2016-12-28,0.508197,158.938,0,0,0,245.517,159.45,159.45
Trade_4323,2017-03-27,0.752002,158.953,0.071971,0,0,260.477,159.729,159.729
Trade_4323,2017-06-26,1.00132,132.961,0.389056,0,0,246.621,133.848,159.729
Trade_4323,2017-09-25,1.25063,132.92,0.5318,0,0,259.34,134.06,159.729
Trade_4323,2017-12-27,1.50543,135.95,0.472437,0,0,265.108,137.414,159.729
Trade_4323,2018-03-26,1.74926,136.335,0.571989,0,0,273.41,138.093,159.729
Trade_4323,2018-06-25,1.99858,111.309,1.62956,0,0,245.076,112.986,159.729
Trade_4323,2018-09-25,2.25063,111.857,2.28598,0,0,251.958,113.827,159.729
Trade_4323,2018-12-27,2.50543,113.49,1.62624,0,0,242.692,115.784,159.729
Trade_4323,2019-03-25,2.74652,113.759,1.92465,0,0,241.16,116.34,159.729
Trade_4323,2019-06-25,2.99858,88.02,3.34852,0,0,204.521,90.2441,159.729
Trade_4323,2019-09-25,3.25063,87.9901,3.70187,0,0,207.468,90.4912,159.729
Trade_4323,2019-12-27,3.50543,89.4404,2.48733,0,0,201.199,92.2708,159.729
Trade_4323,2020-03-25,3.74863,89.8074,2.81875,0,0,204.478,92.9271,159.729
Trade_4323,2020-06-25,4,65.151,4.1373,0,0,167.793,67.6231,159.729
Trade_4323,2020-09-25,4.25137,65.5195,4.51756,0,0,171.35,68.2486,159.729
Trade_4323,2020-12-29,4.51093,67.2753,2.45663,0,0,165.228,70.3377,159.729
Trade_4323,2021-03-25,4.74652,67.5907,2.6743,0,0,160.227,70.9049,159.729
Trade_4323,2021-06-25,4.99858,43.7514,4.18882,0,0,116.278,46.0617,159.729
Trade_4323,2021-09-27,5.25611,43.7055,4.34485,0,0,118.323,46.2024,159.729
Trade_4323,2021-12-29,5.51091,45.297,1.51763,0,0,108.364,48.0804,159.729
Trade_4323,2022-03-25,5.74652,45.4243,1.52923,0,0,111.301,48.3976,159.729
Trade_4323,2022-06-27,6.00406,21.7679,2.66176,0,0,62.6647,23.2884,159.729
Trade_4323,2022-09-26,6.25337,21.7849,2.7766,0,0,61.462,23.4076,159.729
Trade_4323,2022-12-28,6.50817,24.2562,0.104905,0,0,50.6743,26.1784,159.729
Trade_4323,2023-03-27,6.752,24.2481,0.10482,0,0,50.6682,26.2807,159.729
Trade_4323,2023-06-26,7.00132,0,0,0,0,0,0,159.729
Trade_4323,2023-09-25,7.25063,0,0,0,0,0,0,159.729
Trade_4323,2023-12-27,7.50543,0,0,0,0,0,0,159.729
Trade_4323,2024-03-25,7.74863,0,0,0,0,0,0,159.729
Trade_4323,2024-06-25,8,0,0,0,0,0,0,159.729
Trade_4323,2024-09-25,8.25137,0,0,0,0,0,0,159.729
Trade_4323,2024-12-27,8.50546,0,0,0,0,0,0,159.729
Trade_4323,2025-03-25,8.74652,0,0,0,0,0,0,159.729
Trade_4323,2025-06-25,8.99858,0,0,0,0,0,0,159.729
Trade_4323,2025-09-25,9.25063,0,0,0,0,0,0,159.729
Trade_4323,2025-12-29,9.51091,0,0,0,0,0,0,159.729
Trade_4323,2026-03-25,9.74652,0,0,0,0,0,0,159.729
Trade_4323,2026-06-25,9.99858,0,0,0,0,0,0,159.729
Trade_4323,2026-09-25,10.2506,0,0,0,0,0,0,159.729
Trade_4323,2026-12-29,10.5109,0,0,0,0,0,0,159.729
Trade_4323,2027-03-25,10.7465,0,0,0,0,0,0,159.729
Trade_4323,2027-06-25,10.9986,0,0,0,0,0,0,159.729
Trade_4323,2027-09-27,11.2561,0,0,0,0,0,0,159.729
Trade_4323,2027-12-29,11.5109,0,0,0,0,0,0,159.729
Trade_4323,2028-03-27,11.7541,0,0,0,0,0,0,159.729
Trade_4323,2028-06-26,12.0027,0,0,0,0,0,0,159.729
Trade_4323,2028-09-25,12.2514,0,0,0,0,0,0,159.729
Trade_4323,2028-12-27,12.5055,0,0,0,0,0,0,159.729
Trade_4323,2029-03-26,12.7493,0,0,0,0,0,0,159.729
Trade_4323,2029-06-25,12.9986,0,0,0,0,0,0,159.729
Trade_4323,2029-09-25,13.2506,0,0,0,0,0,0,159.729
Trade_4323,2029-12-27,13.5054,0,0,0,0,0,0,159.729
Trade_4323,2030-03-25,13.7465,0,0,0,0,0,0,159.729
Trade_4323,2030-06-25,13.9986,0,0,0,0,0,0,159.729
Trade_4323,2030-09-25,14.2506,0,0,0,0,0,0,159.729
Trade_4323,2030-12-27,14.5054,0,0,0,0,0,0,159.729
Trade_4323,2031-03-25,14.7465,0,0,0,0,0,0,159.729
Trade_4323,2031-06-25,14.9986,0,0,0,0,0,0,159.729
Trade_4323,2031-09-25,15.2506,0,0,0,0,0,0,159.729
