#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-06-25,0,0,1.38209e+06,0,1.38209e+06,0,0
CSA_1,2016-09-26,0.254098,0,1.38882e+06,0,0,0,0
CSA_1,2016-12-28,0.508197,0,1.41093e+06,0,0,0,0
CSA_1,2017-03-27,0.752002,0,1.41657e+06,0,0,0,0
CSA_1,2017-06-26,1.00132,1848.42,1.30379e+06,0,0,1860.76,1860.76
CSA_1,2017-09-25,1.25063,3697.84,1.31243e+06,0,0,3729.55,3729.55
CSA_1,2017-12-27,1.50543,4217.61,1.31496e+06,0,0,4263.05,4263.05
CSA_1,2018-03-26,1.74926,6740.89,1.32373e+06,0,0,6827.81,6827.81
CSA_1,2018-06-25,1.99858,13893.8,1.21761e+06,42503.1,0,14103.1,14103.1
CSA_1,2018-09-25,2.25063,15735.5,1.22261e+06,41479.2,0,16012.7,16012.7
CSA_1,2018-12-27,2.50543,16099.5,1.22512e+06,24988.9,0,16425,16425
CSA_1,2019-03-25,2.74652,19647.5,1.23101e+06,109572,0,20093.2,20093.2
CSA_1,2019-06-25,2.99858,25936.6,1.12335e+06,172920,0,26591.9,26591.9
CSA_1,2019-09-25,3.25063,28308.9,1.13125e+06,241147,0,29113.5,29113.5
CSA_1,2019-12-27,3.50543,28613.1,1.13828e+06,232958,0,29518.6,29518.6
CSA_1,2020-03-25,3.74863,29392.3,1.14254e+06,187288,0,30413.4,30413.4
CSA_1,2020-06-25,4,37049.3,1.03764e+06,297989,0,38455.1,38455.1
CSA_1,2020-09-25,4.25137,38524.2,1.0417e+06,297302,0,40128.9,40128.9
CSA_1,2020-12-29,4.51093,34429.2,1.04618e+06,249358,0,35996.4,40128.9
CSA_1,2021-03-25,4.74652,35588.7,1.05285e+06,281465,0,37333.7,40128.9
CSA_1,2021-06-25,4.99858,46608,954154,373213,0,49069.1,49069.1
CSA_1,2021-09-27,5.25611,48195.3,961207,371898,0,50948.7,50948.7
CSA_1,2021-12-29,5.51091,42017.8,961409,291033,0,44599.7,50948.7
