#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-06-25,0,0,35043.2,0,0,0,0,0
Trade_4208,2016-09-26,0.254098,80.7238,34827.7,0,0,0,80.8535,80.8535
Trade_4208,2016-12-28,0.508197,549.52,34587.3,0,0,0,551.287,551.287
Trade_4208,2017-03-27,0.752002,1277.12,34661.3,0,0,9575.87,1283.35,1283.35
Trade_4208,2017-06-26,1.00132,1589.49,37147.4,0,0,14069.4,1600.09,1600.09
Trade_4208,2017-09-25,1.25063,2151.91,37007.1,0,0,17235.2,2170.36,2170.36
Trade_4208,2017-12-27,1.50543,2779.68,36756.7,0,0,20377.2,2809.63,2809.63
Trade_4208,2018-03-26,1.74926,3363.99,36510.2,0,0,23566.8,3407.36,3407.36
Trade_4208,2018-06-25,1.99858,3533.55,38841,0,0,25048,3586.79,3586.79
Trade_4208,2018-09-25,2.25063,4217.96,38536.2,0,0,31969.7,4292.26,4292.26
Trade_4208,2018-12-27,2.50543,4790.63,38171,0,0,35086.1,4887.48,4887.48
Trade_4208,2019-03-25,2.74652,5223.76,37659.8,0,0,37224.3,5342.25,5342.25
Trade_4208,2019-06-25,2.99858,5174.09,39549.7,0,0,35687.2,5304.82,5342.25
Trade_4208,2019-09-25,3.25063,5480.2,38853.7,0,0,38097.9,5635.98,5635.98
Trade_4208,2019-12-27,3.50543,5689.23,38111.6,0,0,41115.3,5869.27,5869.27
Trade_4208,2020-03-25,3.74863,5992.16,37346.2,0,0,41427.3,6200.32,6200.32
Trade_4208,2020-06-25,4,5799.06,38853.5,0,0,45139.3,6019.1,6200.32
Trade_4208,2020-09-25,4.25137,6208.06,38026.1,0,0,49423.9,6466.64,6466.64
Trade_4208,2020-12-29,4.51093,6259.31,36934.9,0,0,46682.8,6544.23,6544.23
Trade_4208,2021-03-25,4.74652,6569.09,36006.9,0,0,54968.9,6891.19,6891.19
Trade_4208,2021-06-25,4.99858,5950.75,37139.1,0,0,47010.2,6264.98,6891.19
Trade_4208,2021-09-27,5.25611,6044.9,35955.6,0,0,47356.3,6390.25,6891.19
Trade_4208,2021-12-29,5.51091,6340.43,34954.3,0,0,47263.1,6730.03,6891.19
Trade_4208,2022-03-25,5.74652,6300.95,33685.9,0,0,44644.9,6713.37,6891.19
Trade_4208,2022-06-27,6.00406,5911.4,34786.4,0,0,39900,6324.33,6891.19
Trade_4208,2022-09-26,6.25337,5917.04,33409.2,0,0,40544.5,6357.77,6891.19
Trade_4208,2022-12-28,6.50817,5853.88,31934.7,0,0,40824.7,6317.78,6891.19
Trade_4208,2023-03-27,6.752,5971.86,30662.8,0,0,36832.4,6472.45,6891.19
Trade_4208,2023-06-26,7.00132,5426.27,31543.4,0,0,41279.4,5906.63,6891.19
Trade_4208,2023-09-25,7.25063,5422.23,30050.5,0,0,43584.4,5930.11,6891.19
Trade_4208,2023-12-27,7.50543,5593.77,28666.1,0,0,39921.7,6147.33,6891.19
Trade_4208,2024-03-25,7.74863,5886.65,27438.8,0,0,42021.5,6499.16,6891.19
Trade_4208,2024-06-25,8,5033.39,27901.8,0,0,37316.6,5583.73,6891.19
Trade_4208,2024-09-25,8.25137,5089.04,26419,0,0,37793,5674.04,6891.19
Trade_4208,2024-12-27,8.50546,5162.84,24964.2,0,0,38754,5785.84,6891.19
Trade_4208,2025-03-25,8.74652,5303.35,23461.9,0,0,37619.2,5972.13,6891.19
Trade_4208,2025-06-25,8.99858,4630.79,23939.4,0,0,32545,5241.2,6891.19
Trade_4208,2025-09-25,9.25063,4648.27,22365.8,0,0,34469.6,5289.01,6891.19
Trade_4208,2025-12-29,9.51091,4669.88,20803.5,0,0,30502.9,5342.92,6891.19
Trade_4208,2026-03-25,9.74652,4819.18,19311,0,0,33623.7,5541.27,6891.19
Trade_4208,2026-06-25,9.99858,4174.28,19655.2,0,0,30027.7,4825.39,6891.19
Trade_4208,2026-09-25,10.2506,4074.21,17997.4,0,0,27279.2,4736.13,6891.19
Trade_4208,2026-12-29,10.5109,4007.44,16327.1,0,0,26583.1,4685.57,6891.19
Trade_4208,2027-03-25,10.7465,3930.45,14701.9,0,0,27185.6,4619.7,6891.19
Trade_4208,2027-06-25,10.9986,3204.94,14884.6,0,0,21423.4,3788.14,6891.19
Trade_4208,2027-09-27,11.2561,3128.15,13217,0,0,19560.1,3718.62,6891.19
Trade_4208,2027-12-29,11.5109,3113.91,11632.5,0,0,21184.8,3722.73,6891.19
Trade_4208,2028-03-27,11.7541,2994.01,9925.79,0,0,18413.3,3598.86,6891.19
Trade_4208,2028-06-26,12.0027,2163.42,10034.7,0,0,13864.8,2614.94,6891.19
Trade_4208,2028-09-25,12.2514,2074.14,8361.27,0,0,14088.3,2521.42,6891.19
Trade_4208,2028-12-27,12.5055,2046.64,6697.74,0,0,13713.8,2502.59,6891.19
Trade_4208,2029-03-26,12.7493,1961.21,5051.86,0,0,13287.1,2411.6,6891.19
Trade_4208,2029-06-25,12.9986,1122.75,5044.75,0,0,7884.78,1388.52,6891.19
Trade_4208,2029-09-25,13.2506,1054.99,3326.83,0,0,7362,1312.29,6891.19
Trade_4208,2029-12-27,13.5054,994.99,1700.47,0,0,6094.76,1244.93,6891.19
Trade_4208,2030-03-25,13.7465,1145.52,356.368,0,0,5652.93,1441.22,6891.19
Trade_4208,2030-06-25,13.9986,0,0,0,0,0,0,6891.19
Trade_4208,2030-09-25,14.2506,0,0,0,0,0,0,6891.19
Trade_4208,2030-12-27,14.5054,0,0,0,0,0,0,6891.19
Trade_4208,2031-03-25,14.7465,0,0,0,0,0,0,6891.19
Trade_4208,2031-06-25,14.9986,0,0,0,0,0,0,6891.19
Trade_4208,2031-09-25,15.2506,0,0,0,0,0,0,6891.19
Trade_4208,2031-12-29,15.5109,0,0,0,0,0,0,6891.19
Trade_4208,2032-03-25,15.7486,0,0,0,0,0,0,6891.19
Trade_4208,2032-06-25,16,0,0,0,0,0,0,6891.19
Trade_4208,2032-09-27,16.2568,0,0,0,0,0,0,6891.19
Trade_4208,2032-12-29,16.5109,0,0,0,0,0,0,6891.19
Trade_4208,2033-03-25,16.7465,0,0,0,0,0,0,6891.19
Trade_4208,2033-06-27,17.0041,0,0,0,0,0,0,6891.19
Trade_4208,2033-09-26,17.2534,0,0,0,0,0,0,6891.19
Trade_4208,2033-12-28,17.5082,0,0,0,0,0,0,6891.19
Trade_4208,2034-03-27,17.752,0,0,0,0,0,0,6891.19
Trade_4208,2034-06-26,18.0013,0,0,0,0,0,0,6891.19
Trade_4208,2034-09-25,18.2506,0,0,0,0,0,0,6891.19
Trade_4208,2034-12-27,18.5054,0,0,0,0,0,0,6891.19
Trade_4208,2035-03-27,18.752,0,0,0,0,0,0,6891.19
Trade_4208,2035-06-25,18.9986,0,0,0,0,0,0,6891.19
Trade_4208,2035-09-25,19.2506,0,0,0,0,0,0,6891.19
Trade_4208,2035-12-27,19.5054,0,0,0,0,0,0,6891.19
Trade_4208,2036-03-25,19.7486,0,0,0,0,0,0,6891.19
Trade_4208,2036-06-25,20,0,0,0,0,0,0,6891.19
