#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-06-25,0,0,51842.2,0,0,0,0,0
Trade_5467,2016-09-26,0.254098,39.4641,51678.8,0,0,0,39.5275,39.5275
Trade_5467,2016-12-28,0.508197,1006.17,50112.9,0,0,2670.95,1009.41,1009.41
Trade_5467,2017-03-27,0.752002,1945.48,50832.6,0,0,11290.1,1954.98,1954.98
Trade_5467,2017-06-26,1.00132,2643.64,53270,0,0,18261.6,2661.28,2661.28
Trade_5467,2017-09-25,1.25063,4019.9,54367.1,0,0,25933.5,4054.37,4054.37
Trade_5467,2017-12-27,1.50543,5117.82,53206.6,0,0,41025.5,5172.96,5172.96
Trade_5467,2018-03-26,1.74926,6297.07,54202.3,0,0,49589.5,6378.26,6378.26
Trade_5467,2018-06-25,1.99858,6642.11,56293.3,0,0,45451.6,6742.19,6742.19
Trade_5467,2018-09-25,2.25063,7696.82,57343,0,0,53263.4,7832.41,7832.41
Trade_5467,2018-12-27,2.50543,8560.98,55919.2,0,0,58900.7,8734.05,8734.05
Trade_5467,2019-03-25,2.74652,8970.36,56313.9,0,0,56921.4,9173.83,9173.83
Trade_5467,2019-06-25,2.99858,8533.91,57698.7,0,0,64668.3,8749.54,9173.83
Trade_5467,2019-09-25,3.25063,9205.94,58405.5,0,0,59248,9467.62,9467.62
Trade_5467,2019-12-27,3.50543,9972.99,56634.4,0,0,66629.3,10288.6,10288.6
Trade_5467,2020-03-25,3.74863,10637.1,57497.2,0,0,73764.3,11006.6,11006.6
Trade_5467,2020-06-25,4,10304.8,58829.1,0,0,67370.4,10695.8,11006.6
Trade_5467,2020-09-25,4.25137,10372.1,59109.7,0,0,68685.8,10804.1,11006.6
Trade_5467,2020-12-29,4.51093,10913.1,56854,0,0,75063.5,11409.9,11409.9
Trade_5467,2021-03-25,4.74652,11616.3,57484.9,0,0,76304.4,12185.8,12185.8
Trade_5467,2021-06-25,4.99858,11112,58423.5,0,0,72170.2,11698.8,12185.8
Trade_5467,2021-09-27,5.25611,11440.6,58784.7,0,0,82902.2,12094.3,12185.8
Trade_5467,2021-12-29,5.51091,11494.2,56074.9,0,0,78674.3,12200.4,12200.4
Trade_5467,2022-03-25,5.74652,12063.4,56759,0,0,80999,12853,12853
Trade_5467,2022-06-27,6.00406,11624.7,57437,0,0,80327.2,12436.8,12853
Trade_5467,2022-09-26,6.25337,12002.1,57534.4,0,0,83947.9,12896.1,12896.1
Trade_5467,2022-12-28,6.50817,12574.5,54850.9,0,0,80717.9,13571,13571
Trade_5467,2023-03-27,6.752,13142.9,55232.3,0,0,88334.5,14244.6,14244.6
Trade_5467,2023-06-26,7.00132,12647.9,55708.3,0,0,81901.9,13767.6,14244.6
Trade_5467,2023-09-25,7.25063,12907.7,55988,0,0,80294.8,14116.8,14244.6
Trade_5467,2023-12-27,7.50543,13105,52813.5,0,0,91747.1,14401.8,14401.8
Trade_5467,2024-03-25,7.74863,13260.2,53055,0,0,91747.2,14639.9,14639.9
Trade_5467,2024-06-25,8,12709.6,52956.9,0,0,81017.4,14099.2,14639.9
Trade_5467,2024-09-25,8.25137,13290.4,53470.1,0,0,84648.5,14818.2,14818.2
Trade_5467,2024-12-27,8.50546,13190.2,50380.9,0,0,74424.6,14781.9,14818.2
Trade_5467,2025-03-25,8.74652,13419.5,50707,0,0,79873.6,15111.8,15111.8
Trade_5467,2025-06-25,8.99858,12934.1,50231.8,0,0,78509.4,14639.1,15111.8
Trade_5467,2025-09-25,9.25063,12827.4,50559.8,0,0,80260.5,14595.7,15111.8
Trade_5467,2025-12-29,9.51091,13383.7,47297.3,0,0,78520.5,15312.7,15312.7
Trade_5467,2026-03-25,9.74652,13694.9,47659.6,0,0,84032.1,15746.9,15746.9
Trade_5467,2026-06-25,9.99858,12924.3,47061.9,0,0,80959.9,14940.3,15746.9
Trade_5467,2026-09-25,10.2506,12941,47154.1,0,0,79638.7,15043.5,15746.9
Trade_5467,2026-12-29,10.5109,13262.2,43770.8,0,0,86050.5,15506.4,15746.9
