#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-06-25,0,0,74056.1,0,0,0,0,0
Trade_7097,2016-09-26,0.254098,0,74075.4,0,0,0,0,0
Trade_7097,2016-12-28,0.508197,31.5578,75701.4,0,0,0,31.6593,31.6593
Trade_7097,2017-03-27,0.752002,313.19,75939.3,0,0,0,314.719,314.719
Trade_7097,2017-06-26,1.00132,615.689,74525.2,0,0,0,619.797,619.797
Trade_7097,2017-09-25,1.25063,1046.01,74963.5,0,0,0,1054.98,1054.98
Trade_7097,2017-12-27,1.50543,1309.87,73462.2,0,0,3995.08,1323.98,1323.98
Trade_7097,2018-03-26,1.74926,1571.49,73660.1,0,0,7865.42,1591.75,1591.75
Trade_7097,2018-06-25,1.99858,1987.99,72393.3,0,0,12782.4,2017.94,2017.94
Trade_7097,2018-09-25,2.25063,2453.12,72917.1,0,0,14450.2,2496.33,2496.33
Trade_7097,2018-12-27,2.50543,2587.73,71247.7,0,0,17171,2640.05,2640.05
Trade_7097,2019-03-25,2.74652,3193.38,71614.9,0,0,27057.4,3265.81,3265.81
Trade_7097,2019-06-25,2.99858,2963.48,69908.6,0,0,20205.4,3038.36,3265.81
Trade_7097,2019-09-25,3.25063,3452.47,70590.7,0,0,25144.1,3550.61,3550.61
Trade_7097,2019-12-27,3.50543,3555.82,68898.1,0,0,23227.7,3668.35,3668.35
Trade_7097,2020-03-25,3.74863,4025.24,69437.1,0,0,32429.8,4165.07,4165.07
Trade_7097,2020-06-25,4,3980.94,67701.5,0,0,28124.7,4131.99,4165.07
Trade_7097,2020-09-25,4.25137,4523.25,68208.1,0,0,35801.2,4711.66,4711.66
Trade_7097,2020-12-29,4.51093,4470.42,66212.4,0,0,32441,4673.91,4711.66
Trade_7097,2021-03-25,4.74652,4725.47,66405.5,0,0,35201.7,4957.17,4957.17
Trade_7097,2021-06-25,4.99858,4738.94,64496.4,0,0,33286.6,4989.18,4989.18
Trade_7097,2021-09-27,5.25611,5009.25,64682.7,0,0,34822.5,5295.43,5295.43
Trade_7097,2021-12-29,5.51091,5134.2,62580.2,0,0,35455.3,5449.68,5449.68
Trade_7097,2022-03-25,5.74652,5317.8,62782.6,0,0,42930.8,5665.88,5665.88
Trade_7097,2022-06-27,6.00406,5140.92,60508.2,0,0,33103,5500.02,5665.88
Trade_7097,2022-09-26,6.25337,5636.55,61180.8,0,0,41921.2,6056.38,6056.38
Trade_7097,2022-12-28,6.50817,5542.33,58655.9,0,0,39592.7,5981.54,6056.38
Trade_7097,2023-03-27,6.752,5772.07,58860.8,0,0,44816.7,6255.91,6255.91
Trade_7097,2023-06-26,7.00132,5382.04,56380.4,0,0,36774.3,5858.47,6255.91
Trade_7097,2023-09-25,7.25063,5697.25,56918.8,0,0,35349.5,6230.88,6255.91
Trade_7097,2023-12-27,7.50543,5610.12,54130.2,0,0,35892.6,6165.29,6255.91
Trade_7097,2024-03-25,7.74863,5777.58,54169.2,0,0,37152.9,6378.74,6378.74
Trade_7097,2024-06-25,8,5507.87,51605.3,0,0,37927.1,6110.09,6378.74
Trade_7097,2024-09-25,8.25137,5615.03,51845.9,0,0,40418.3,6260.5,6378.74
Trade_7097,2024-12-27,8.50546,5347.17,49102.3,0,0,34647.1,5992.41,6378.74
Trade_7097,2025-03-25,8.74652,5415.7,49255.1,0,0,35714.3,6098.65,6378.74
Trade_7097,2025-06-25,8.99858,5179.35,46615.3,0,0,35298.7,5862.07,6378.74
Trade_7097,2025-09-25,9.25063,5125.86,46666.2,0,0,34429.5,5832.44,6378.74
Trade_7097,2025-12-29,9.51091,4799.5,43797.5,0,0,28322.1,5491.23,6378.74
Trade_7097,2026-03-25,9.74652,4838.59,43970.6,0,0,33453.7,5563.59,6378.74
Trade_7097,2026-06-25,9.99858,4480.68,41232.3,0,0,30393.2,5179.59,6378.74
Trade_7097,2026-09-25,10.2506,4455.26,41268.4,0,0,27568.4,5179.09,6378.74
Trade_7097,2026-12-29,10.5109,4185.66,38274.5,0,0,26059.1,4893.95,6378.74
Trade_7097,2027-03-25,10.7465,4304.74,38424,0,0,28924.9,5059.63,6378.74
Trade_7097,2027-06-25,10.9986,4138.94,35530.4,0,0,27307.7,4892.11,6378.74
Trade_7097,2027-09-27,11.2561,4294.11,35739.7,0,0,30985.9,5104.68,6378.74
Trade_7097,2027-12-29,11.5109,3962.03,32713.6,0,0,26702.7,4736.68,6378.74
Trade_7097,2028-03-27,11.7541,4075.08,32824.1,0,0,25560.8,4898.34,6378.74
Trade_7097,2028-06-26,12.0027,3693.78,29692.1,0,0,23332.2,4464.69,6378.74
Trade_7097,2028-09-25,12.2514,3824.86,29856.6,0,0,25920.1,4649.66,6378.74
Trade_7097,2028-12-27,12.5055,3636.9,26870.5,0,0,23228.2,4447.12,6378.74
Trade_7097,2029-03-26,12.7493,3790.67,26963,0,0,22378.7,4661.18,6378.74
Trade_7097,2029-06-25,12.9986,3328.43,23986.3,0,0,20158.6,4116.31,6378.74
Trade_7097,2029-09-25,13.2506,3365.74,24027.8,0,0,21289.2,4186.61,6378.74
Trade_7097,2029-12-27,13.5054,2944.37,20719.8,0,0,18570,3683.98,6378.74
Trade_7097,2030-03-25,13.7465,3026.43,20795.4,0,0,17712.4,3807.68,6378.74
Trade_7097,2030-06-25,13.9986,2629.78,17769.1,0,0,15722.7,3327.86,6378.74
