#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-25,0,0,45415.6,0,45415.6,0,0
CSA_122,2016-09-26,0.254098,5919.78,52473,42436,0,5929.3,5929.3
CSA_122,2016-12-28,0.508197,11384,57954.2,75634,0,11420.6,11420.6
CSA_122,2017-03-27,0.752002,15531.7,60910.7,93718.5,0,15607.5,15607.5
CSA_122,2017-06-26,1.00132,26268.7,49564.1,121101,0,26444,26444
CSA_122,2017-09-25,1.25063,28056.5,49661.1,132335,0,28297.1,28297.1
CSA_122,2017-12-27,1.50543,28680.3,51409.4,134752,0,28989.3,28989.3
CSA_122,2018-03-26,1.74926,29328.9,51551,136420,0,29707,29707
CSA_122,2018-06-25,1.99858,39006.4,39147.2,156935,0,39594,39594
CSA_122,2018-09-25,2.25063,38617.2,38701.6,156608,0,39297.5,39594
CSA_122,2018-12-27,2.50543,37043.1,38885.3,152031,0,37792,39594
CSA_122,2019-03-25,2.74652,36532.2,38557.5,147912,0,37360.8,39594
CSA_122,2019-06-25,2.99858,45309.4,25978.5,163784,0,46454.3,46454.3
CSA_122,2019-09-25,3.25063,43153.6,24727,156617,0,44380.2,46454.3
CSA_122,2019-12-27,3.50543,40113.1,24266.6,147954,0,41382.6,46454.3
CSA_122,2020-03-25,3.74863,37240.9,22985.6,135318,0,38534.5,46454.3
CSA_122,2020-06-25,4,47240,13042.3,144432,0,49032.4,49032.4
CSA_122,2020-09-25,4.25137,44455.6,11888.5,138877,0,46307.4,49032.4
CSA_122,2020-12-29,4.51093,40339.5,11558.2,129503,0,42175.8,49032.4
CSA_122,2021-03-25,4.74652,38075.2,10829.4,126534,0,39942.2,49032.4
CSA_122,2021-06-25,4.99858,51523.1,4610.67,151444,0,54243.8,54243.8
CSA_122,2021-09-27,5.25611,55328.3,2922.44,148295,0,58489.2,58489.2
CSA_122,2021-12-29,5.51091,57892.4,1853.27,150716,0,61449.7,61449.7
CSA_122,2022-03-25,5.74652,62417.9,952.974,154430,0,66503.4,66503.4
CSA_122,2022-06-27,6.00406,40099,3040.78,124242,0,42900,66503.4
CSA_122,2022-09-26,6.25337,44545.8,1619.32,121210,0,47863.7,66503.4
CSA_122,2022-12-28,6.50817,48122.3,802.171,130448,0,51935.8,66503.4
CSA_122,2023-03-27,6.752,53415.1,359.424,136036,0,57892.6,66503.4
CSA_122,2023-06-26,7.00132,32039.1,2387.13,103037,0,34875.3,66503.4
CSA_122,2023-09-25,7.25063,32338.6,2369.45,109163,0,35367.7,66503.4
CSA_122,2023-12-27,7.50543,31201.5,2604.04,106831,0,34289.2,66503.4
CSA_122,2024-03-25,7.74863,31204.7,2463.07,101886,0,34451.6,66503.4
CSA_122,2024-06-25,8,29961.6,2746.96,103012,0,33237.5,66503.4
CSA_122,2024-09-25,8.25137,30238.6,2681.42,103049,0,33714.6,66503.4
CSA_122,2024-12-27,8.50546,29228.3,2983.72,107413,0,32755.3,66503.4
CSA_122,2025-03-25,8.74652,29522.6,2881.95,102513,0,33245.6,66503.4
CSA_122,2025-06-25,8.99858,28573.1,3160.71,109319,0,32339.5,66503.4
CSA_122,2025-09-25,9.25063,28836.1,3033.88,109230,0,32811.1,66503.4
CSA_122,2025-12-29,9.51091,27770.9,3273.83,106736,0,31773.4,66503.4
CSA_122,2026-03-25,9.74652,27859.9,3093.79,109450,0,32034.3,66503.4
CSA_122,2026-06-25,9.99858,26845.4,3347.27,100658,0,31032.8,66503.4
CSA_122,2026-09-25,10.2506,27001.7,3121.94,99946.7,0,31388.6,66503.4
CSA_122,2026-12-29,10.5109,26066.5,3388.61,95935.7,0,30477.5,66503.4
CSA_122,2027-03-25,10.7465,26183.5,3181.89,95278.1,0,30775,66503.4
CSA_122,2027-06-25,10.9986,25074.1,3347.88,92747.4,0,29636.9,66503.4
CSA_122,2027-09-27,11.2561,25393,3179.28,94574.3,0,30186.3,66503.4
CSA_122,2027-12-29,11.5109,24328.3,3419.68,89587.2,0,29084.9,66503.4
CSA_122,2028-03-27,11.7541,24567.1,3200.12,88551,0,29530.2,66503.4
CSA_122,2028-06-26,12.0027,23409,3394.52,87712,0,28294.6,66503.4
CSA_122,2028-09-25,12.2514,23401.7,3231.44,89327.7,0,28448,66503.4
CSA_122,2028-12-27,12.5055,22868,3392.12,91992.2,0,27962.6,66503.4
