#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2016-06-25,0,0,173635,0,0,0,0,0
Trade_3147,2016-09-26,0.254098,257.246,173503,0,0,0,257.66,257.66
Trade_3147,2016-12-28,0.508197,2079.59,173426,0,0,0,2086.28,2086.28
Trade_3147,2017-03-27,0.752002,5033.2,174788,0,0,31182.9,5057.77,5057.77
Trade_3147,2017-06-26,1.00132,6685.1,184233,0,0,57056.8,6729.7,6729.7
Trade_3147,2017-09-25,1.25063,9224.01,185089,0,0,71740.3,9303.08,9303.08
Trade_3147,2017-12-27,1.50543,12015.4,185649,0,0,86295.4,12144.8,12144.8
Trade_3147,2018-03-26,1.74926,14412.6,186100,0,0,101408,14598.4,14598.4
Trade_3147,2018-06-25,1.99858,16200.2,195944,0,0,113786,16444.2,16444.2
Trade_3147,2018-09-25,2.25063,19471.7,196391,0,0,149879,19814.7,19814.7
Trade_3147,2018-12-27,2.50543,22314,196716,0,0,166165,22765.1,22765.1
Trade_3147,2019-03-25,2.74652,24346.4,196215,0,0,177539,24898.6,24898.6
Trade_3147,2019-06-25,2.99858,25527.6,204375,0,0,175850,26172.6,26172.6
Trade_3147,2019-09-25,3.25063,26905.1,203280,0,0,188983,27669.9,27669.9
Trade_3147,2019-12-27,3.50543,27985.8,202419,0,0,205784,28871.4,28871.4
Trade_3147,2020-03-25,3.74863,28980.9,200925,0,0,207324,29987.7,29987.7
Trade_3147,2020-06-25,4,29620.4,207698,0,0,237446,30744.4,30744.4
Trade_3147,2020-09-25,4.25137,32186.4,206551,0,0,264336,33527.1,33527.1
Trade_3147,2020-12-29,4.51093,32639.8,204215,0,0,248881,34125.6,34125.6
Trade_3147,2021-03-25,4.74652,34745.6,202846,0,0,301735,36449.3,36449.3
Trade_3147,2021-06-25,4.99858,32838.2,207957,0,0,263474,34572.3,36449.3
Trade_3147,2021-09-27,5.25611,33670.8,205196,0,0,267295,35594.4,36449.3
Trade_3147,2021-12-29,5.51091,35582.9,203422,0,0,268317,37769.4,37769.4
