#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-06-25,0,0,69.9849,0,0,0,0,0
Trade_5450,2016-09-26,0.254098,4.05565,82.0965,0,0,33.1334,4.06217,4.06217
Trade_5450,2016-12-28,0.508197,13.6766,79.2843,0,0,87.4402,13.7206,13.7206
Trade_5450,2017-03-27,0.752002,17.1847,90.1358,0,0,111.195,17.2686,17.2686
Trade_5450,2017-06-26,1.00132,26.0594,86.6335,0,0,142.539,26.2333,26.2333
Trade_5450,2017-09-25,1.25063,27.1702,94.9426,0,0,154.146,27.4031,27.4031
Trade_5450,2017-12-27,1.50543,35.0307,90.3696,0,0,181.711,35.4081,35.4081
Trade_5450,2018-03-26,1.74926,34.8469,97.6377,0,0,188.964,35.2962,35.4081
Trade_5450,2018-06-25,1.99858,42.1893,92.746,0,0,216.689,42.825,42.825
Trade_5450,2018-09-25,2.25063,40.4462,98.5815,0,0,212.677,41.1587,42.825
Trade_5450,2018-12-27,2.50543,48.5064,93.5565,0,0,225.129,49.487,49.487
Trade_5450,2019-03-25,2.74652,47.2792,98.9908,0,0,222.911,48.3517,49.487
Trade_5450,2019-06-25,2.99858,53.1275,91.8232,0,0,235.914,54.4699,54.4699
Trade_5450,2019-09-25,3.25063,51.24,96.7842,0,0,245.718,52.6965,54.4699
Trade_5450,2019-12-27,3.50543,57.1246,89.5538,0,0,264.044,58.9324,58.9324
Trade_5450,2020-03-25,3.74863,54.8338,94.4876,0,0,263.387,56.7386,58.9324
Trade_5450,2020-06-25,4,60.5522,87.9493,0,0,269.638,62.8498,62.8498
Trade_5450,2020-09-25,4.25137,57.4078,93.5288,0,0,258.677,59.799,62.8498
Trade_5450,2020-12-29,4.51093,63.9829,88.6268,0,0,270.844,66.8954,66.8954
Trade_5450,2021-03-25,4.74652,60.4659,92.8798,0,0,255.653,63.4308,66.8954
Trade_5450,2021-06-25,4.99858,66.1337,87.4353,0,0,268.193,69.6259,69.6259
Trade_5450,2021-09-27,5.25611,62.2854,91.6798,0,0,271.887,65.8438,69.6259
Trade_5450,2021-12-29,5.51091,67.3077,85.2039,0,0,273.642,71.4435,71.4435
Trade_5450,2022-03-25,5.74652,62.2069,88.1749,0,0,271.177,66.2786,71.4435
Trade_5450,2022-06-27,6.00406,67.1978,81.6078,0,0,280.723,71.8917,71.8917
Trade_5450,2022-09-26,6.25337,62.6755,85.514,0,0,267.121,67.3438,71.8917
Trade_5450,2022-12-28,6.50817,67.0888,78.3537,0,0,277.702,72.4054,72.4054
Trade_5450,2023-03-27,6.752,62.6347,82.3332,0,0,256.189,67.885,72.4054
Trade_5450,2023-06-26,7.00132,69.0969,78.2734,0,0,272.35,75.2137,75.2137
Trade_5450,2023-09-25,7.25063,63.085,80.2774,0,0,259.665,68.9939,75.2137
Trade_5450,2023-12-27,7.50543,66.6343,73.2191,0,0,267.042,73.2284,75.2137
Trade_5450,2024-03-25,7.74863,61.2534,76.8312,0,0,247.539,67.6269,75.2137
Trade_5450,2024-06-25,8,64.7308,69.4646,0,0,253.207,71.8084,75.2137
