#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-06-25,0,2308.82,0,0,0,2308.82,2308.82,2308.82
Trade_3994,2016-09-26,0.254098,2311.16,0,0,0,2732.46,2314.87,2314.87
Trade_3994,2016-12-28,0.508197,2313.16,0,0,0,2942.07,2320.6,2320.6
Trade_3994,2017-03-27,0.752002,2313.89,0,0,0,3036.89,2325.19,2325.19
Trade_3994,2017-06-26,1.00132,2141.54,0,0,0,3014.6,2155.83,2325.19
Trade_3994,2017-09-25,1.25063,2141.43,0,0,0,3051.06,2159.79,2325.19
Trade_3994,2017-12-27,1.50543,2143.18,0,0,0,3150.93,2166.26,2325.19
Trade_3994,2018-03-26,1.74926,2145.01,0,0,0,3202.05,2172.67,2325.19
Trade_3994,2018-06-25,1.99858,1972.95,0,0,0,3078.73,2002.67,2325.19
Trade_3994,2018-09-25,2.25063,1974.05,0,0,0,3092.93,2008.83,2325.19
Trade_3994,2018-12-27,2.50543,1973.4,0,0,0,3170.91,2013.3,2325.19
Trade_3994,2019-03-25,2.74652,1973.04,0,0,0,3119.95,2017.79,2325.19
Trade_3994,2019-06-25,2.99858,1797.49,0,0,0,2984.53,1842.91,2325.19
Trade_3994,2019-09-25,3.25063,1796.74,0,0,0,2996.45,1847.82,2325.19
Trade_3994,2019-12-27,3.50543,1796.18,0,0,0,3022.31,1853.02,2325.19
Trade_3994,2020-03-25,3.74863,1797.37,0,0,0,3045.72,1859.81,2325.19
Trade_3994,2020-06-25,4,1626,0,0,0,2868.08,1687.7,2325.19
Trade_3994,2020-09-25,4.25137,1630.32,0,0,0,2912.73,1698.23,2325.19
Trade_3994,2020-12-29,4.51093,1633.95,0,0,0,2922.24,1708.33,2325.19
Trade_3994,2021-03-25,4.74652,1636.08,0,0,0,2943.16,1716.3,2325.19
Trade_3994,2021-06-25,4.99858,1467.36,0,0,0,2714.73,1544.84,2325.19
Trade_3994,2021-09-27,5.25611,1470.31,0,0,0,2702.2,1554.31,2325.19
Trade_3994,2021-12-29,5.51091,1473.94,0,0,0,2774.58,1564.51,2325.19
Trade_3994,2022-03-25,5.74652,1476.79,0,0,0,2764.53,1573.45,2325.19
Trade_3994,2022-06-27,6.00406,1306.68,0,0,0,2550.61,1397.96,2325.19
Trade_3994,2022-09-26,6.25337,1311.01,0.208879,0,0,2540.78,1408.65,2325.19
Trade_3994,2022-12-28,6.50817,1313.57,0.0980568,0,0,2561.85,1417.67,2325.19
Trade_3994,2023-03-27,6.752,1317.19,0.00683479,0,0,2620.31,1427.6,2325.19
