#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-06-25,0,0,76318.7,0,76318.7,0,0
CSA_69,2016-09-26,0.254098,41153.2,118668,226920,0,41219.3,41219.3
CSA_69,2016-12-28,0.508197,64160.2,156485,339487,0,64366.6,64366.6
CSA_69,2017-03-27,0.752002,83334.5,175779,420944,0,83741.3,83741.3
CSA_69,2017-06-26,1.00132,104290,174250,508514,0,104986,104986
CSA_69,2017-09-25,1.25063,119360,189912,591583,0,120384,120384
CSA_69,2017-12-27,1.50543,116978,213071,596825,0,118238,120384
CSA_69,2018-03-26,1.74926,128584,224222,634206,0,130242,130242
CSA_69,2018-06-25,1.99858,142879,215443,704841,0,145032,145032
CSA_69,2018-09-25,2.25063,153566,226440,765111,0,156272,156272
CSA_69,2018-12-27,2.50543,147683,243040,750970,0,150669,156272
CSA_69,2019-03-25,2.74652,158853,252778,851266,0,162457,162457
CSA_69,2019-06-25,2.99858,172029,240489,846054,0,176376,176376
CSA_69,2019-09-25,3.25063,179261,248734,906525,0,184356,184356
CSA_69,2019-12-27,3.50543,172614,251503,887160,0,178076,184356
CSA_69,2020-03-25,3.74863,177991,257649,936740,0,184174,184356
CSA_69,2020-06-25,4,168835,260216,843439,0,175241,184356
CSA_69,2020-09-25,4.25137,175604,266886,935290,0,182918,184356
CSA_69,2020-12-29,4.51093,168909,264668,912908,0,176598,184356
CSA_69,2021-03-25,4.74652,172867,269477,929867,0,181344,184356
CSA_69,2021-06-25,4.99858,160849,267563,931414,0,169342,184356
CSA_69,2021-09-27,5.25611,165841,272814,924316,0,175316,184356
CSA_69,2021-12-29,5.51091,159450,265222,896135,0,169248,184356
CSA_69,2022-03-25,5.74652,163044,269024,946276,0,173716,184356
CSA_69,2022-06-27,6.00406,157919,265149,902549,0,168950,184356
CSA_69,2022-09-26,6.25337,160512,268273,873869,0,172468,184356
CSA_69,2022-12-28,6.50817,155842,259233,858611,0,168192,184356
CSA_69,2023-03-27,6.752,160286,263531,928045,0,173722,184356
CSA_69,2023-06-26,7.00132,154290,259591,868562,0,167948,184356
CSA_69,2023-09-25,7.25063,159002,263814,828810,0,173895,184356
CSA_69,2023-12-27,7.50543,154343,249853,845411,0,169616,184356
CSA_69,2024-03-25,7.74863,156660,252909,833967,0,172960,184356
CSA_69,2024-06-25,8,149501,243073,794023,0,165847,184356
CSA_69,2024-09-25,8.25137,153791,246611,794680,0,171470,184356
CSA_69,2024-12-27,8.50546,151247,234385,823030,0,169498,184356
