#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8796,2016-06-25,0,409491,0,0,0,409491,409491,409491
Trade_8796,2016-09-26,0.254098,403816,0,0,0,538839,404465,409491
Trade_8796,2016-12-28,0.508197,408353,0,0,0,603198,409666,409666
Trade_8796,2017-03-27,0.752002,396870,297.929,0,0,627044,398807,409666
Trade_8796,2017-06-26,1.00132,403092,1260.53,0,0,659722,405782,409666
Trade_8796,2017-09-25,1.25063,392250,2148.69,0,0,671791,395612,409666
Trade_8796,2017-12-27,1.50543,398084,2685.62,0,0,682773,402372,409666
Trade_8796,2018-03-26,1.74926,387315,3313.41,0,0,692392,392309,409666
Trade_8796,2018-06-25,1.99858,394066,4855.72,0,0,731723,400003,409666
Trade_8796,2018-09-25,2.25063,384690,6958.12,0,0,719691,391466,409666
Trade_8796,2018-12-27,2.50543,389610,6821.94,0,0,754171,397486,409666
Trade_8796,2019-03-25,2.74652,380102,9269.69,0,0,755953,388724,409666
Trade_8796,2019-06-25,2.99858,385166,8335.21,0,0,757529,394898,409666
Trade_8796,2019-09-25,3.25063,376562,9868.73,0,0,738285,387265,409666
Trade_8796,2019-12-27,3.50543,381972,10710.1,0,0,773360,394060,409666
Trade_8796,2020-03-25,3.74863,373501,12723.8,0,0,764045,386475,409666
Trade_8796,2020-06-25,4,378372,12628.6,0,0,778438,392728,409666
Trade_8796,2020-09-25,4.25137,369064,15085.6,0,0,770733,384436,409666
Trade_8796,2020-12-29,4.51093,373766,15168.6,0,0,786283,390780,409666
Trade_8796,2021-03-25,4.74652,363468,15841.5,0,0,784194,381290,409666
Trade_8796,2021-06-25,4.99858,368223,16421.6,0,0,791715,387667,409666
Trade_8796,2021-09-27,5.25611,356478,17112.8,0,0,779097,376844,409666
Trade_8796,2021-12-29,5.51091,360916,18392.8,0,0,784340,383093,409666
Trade_8796,2022-03-25,5.74652,350417,19022.2,0,0,770412,373354,409666
Trade_8796,2022-06-27,6.00406,353806,18954.7,0,0,778577,378520,409666
Trade_8796,2022-09-26,6.25337,345197,21468.6,0,0,768318,370909,409666
Trade_8796,2022-12-28,6.50817,348126,21973.4,0,0,760252,375714,409666
Trade_8796,2023-03-27,6.752,337437,22522.8,0,0,735075,365723,409666
Trade_8796,2023-06-26,7.00132,339643,20929.7,0,0,760204,369709,409666
Trade_8796,2023-09-25,7.25063,330514,22878.5,0,0,755567,361472,409666
Trade_8796,2023-12-27,7.50543,332590,23664.5,0,0,743658,365504,409666
Trade_8796,2024-03-25,7.74863,321254,24491.7,0,0,731606,354681,409666
Trade_8796,2024-06-25,8,324217,24244.8,0,0,732364,359667,409666
Trade_8796,2024-09-25,8.25137,314138,24920.8,0,0,726181,350249,409666
Trade_8796,2024-12-27,8.50546,316487,24396.4,0,0,749519,354677,409666
Trade_8796,2025-03-25,8.74652,306571,24987.2,0,0,704607,345231,409666
Trade_8796,2025-06-25,8.99858,309138,24600,0,0,701931,349887,409666
