#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4523,2016-06-25,0,94100,0,0,0,94100,94100,94100
Trade_4523,2016-09-26,0.254098,94165.3,0,0,0,115912,94316.6,94316.6
Trade_4523,2016-12-28,0.508197,90229.7,0,0,0,121492,90519.9,94316.6
Trade_4523,2017-03-27,0.752002,90174.3,0,0,0,127381,90614.5,94316.6
Trade_4523,2017-06-26,1.00132,86538.9,1.80466,0,0,128072,87116.4,94316.6
Trade_4523,2017-09-25,1.25063,86524.4,0,0,0,133193,87266.1,94316.6
Trade_4523,2017-12-27,1.50543,79252.2,2.43457,0,0,125467,80106,94316.6
Trade_4523,2018-03-26,1.74926,79120.7,8.59776,0,0,127435,80140.9,94316.6
Trade_4523,2018-06-25,1.99858,75581.4,10.4061,0,0,127280,76720.2,94316.6
Trade_4523,2018-09-25,2.25063,75691.8,29.6696,0,0,128093,77025.2,94316.6
Trade_4523,2018-12-27,2.50543,68616.6,72.6421,0,0,121743,70003.8,94316.6
Trade_4523,2019-03-25,2.74652,68544.4,106.091,0,0,123962,70099.2,94316.6
Trade_4523,2019-06-25,2.99858,65130.2,81.2645,0,0,117575,66775.9,94316.6
Trade_4523,2019-09-25,3.25063,65266.1,95.5795,0,0,118277,67121.3,94316.6
Trade_4523,2019-12-27,3.50543,58404,169.268,0,0,111331,60252.3,94316.6
Trade_4523,2020-03-25,3.74863,58362.9,177.093,0,0,112605,60390.3,94316.6
Trade_4523,2020-06-25,4,54927.6,184.712,0,0,105184,57011.8,94316.6
Trade_4523,2020-09-25,4.25137,55027.5,243.311,0,0,107895,57319.6,94316.6
Trade_4523,2020-12-29,4.51093,48045.3,327.852,0,0,96215.7,50232.3,94316.6
Trade_4523,2021-03-25,4.74652,47990.8,342.609,0,0,97359.6,50343.9,94316.6
Trade_4523,2021-06-25,4.99858,44386.2,314.165,0,0,90670.8,46730,94316.6
Trade_4523,2021-09-27,5.25611,44406.8,334.049,0,0,91630.9,46943.8,94316.6
Trade_4523,2021-12-29,5.51091,37320.8,419.713,0,0,79280.8,39614.1,94316.6
Trade_4523,2022-03-25,5.74652,37293.8,434.654,0,0,78506.5,39734.9,94316.6
Trade_4523,2022-06-27,6.00406,33468.6,363.781,0,0,70918.2,35806.4,94316.6
Trade_4523,2022-09-26,6.25337,33586.1,377.408,0,0,71169.2,36087.7,94316.6
Trade_4523,2022-12-28,6.50817,26450.1,439.937,0,0,57320.5,28546.1,94316.6
Trade_4523,2023-03-27,6.752,26424.8,441.994,0,0,59830.9,28639.9,94316.6
Trade_4523,2023-06-26,7.00132,22479.4,284.32,0,0,49004.4,24469.3,94316.6
Trade_4523,2023-09-25,7.25063,22622,319.459,0,0,49808.7,24740.9,94316.6
Trade_4523,2023-12-27,7.50543,15485.1,379.252,0,0,35296.8,17017.5,94316.6
Trade_4523,2024-03-25,7.74863,15437.5,392.463,0,0,35667.6,17043.7,94316.6
Trade_4523,2024-06-25,8,11303.2,179.292,0,0,24995.2,12539.1,94316.6
Trade_4523,2024-09-25,8.25137,11324,182.085,0,0,25268.8,12625.8,94316.6
Trade_4523,2024-12-27,8.50546,4251.4,253.337,0,0,10780.3,4764.41,94316.6
Trade_4523,2025-03-25,8.74652,4247.98,252.45,0,0,10698.1,4783.68,94316.6
Trade_4523,2025-06-25,8.99858,0,0,0,0,0,0,94316.6
Trade_4523,2025-09-25,9.25063,0,0,0,0,0,0,94316.6
Trade_4523,2025-12-29,9.51091,0,0,0,0,0,0,94316.6
Trade_4523,2026-03-25,9.74652,0,0,0,0,0,0,94316.6
Trade_4523,2026-06-25,9.99858,0,0,0,0,0,0,94316.6
Trade_4523,2026-09-25,10.2506,0,0,0,0,0,0,94316.6
Trade_4523,2026-12-29,10.5109,0,0,0,0,0,0,94316.6
Trade_4523,2027-03-25,10.7465,0,0,0,0,0,0,94316.6
Trade_4523,2027-06-25,10.9986,0,0,0,0,0,0,94316.6
Trade_4523,2027-09-27,11.2561,0,0,0,0,0,0,94316.6
Trade_4523,2027-12-29,11.5109,0,0,0,0,0,0,94316.6
Trade_4523,2028-03-27,11.7541,0,0,0,0,0,0,94316.6
Trade_4523,2028-06-26,12.0027,0,0,0,0,0,0,94316.6
Trade_4523,2028-09-25,12.2514,0,0,0,0,0,0,94316.6
Trade_4523,2028-12-27,12.5055,0,0,0,0,0,0,94316.6
Trade_4523,2029-03-26,12.7493,0,0,0,0,0,0,94316.6
Trade_4523,2029-06-25,12.9986,0,0,0,0,0,0,94316.6
Trade_4523,2029-09-25,13.2506,0,0,0,0,0,0,94316.6
Trade_4523,2029-12-27,13.5054,0,0,0,0,0,0,94316.6
Trade_4523,2030-03-25,13.7465,0,0,0,0,0,0,94316.6
Trade_4523,2030-06-25,13.9986,0,0,0,0,0,0,94316.6
Trade_4523,2030-09-25,14.2506,0,0,0,0,0,0,94316.6
Trade_4523,2030-12-27,14.5054,0,0,0,0,0,0,94316.6
Trade_4523,2031-03-25,14.7465,0,0,0,0,0,0,94316.6
Trade_4523,2031-06-25,14.9986,0,0,0,0,0,0,94316.6
Trade_4523,2031-09-25,15.2506,0,0,0,0,0,0,94316.6
Trade_4523,2031-12-29,15.5109,0,0,0,0,0,0,94316.6
Trade_4523,2032-03-25,15.7486,0,0,0,0,0,0,94316.6
Trade_4523,2032-06-25,16,0,0,0,0,0,0,94316.6
Trade_4523,2032-09-27,16.2568,0,0,0,0,0,0,94316.6
Trade_4523,2032-12-29,16.5109,0,0,0,0,0,0,94316.6
Trade_4523,2033-03-25,16.7465,0,0,0,0,0,0,94316.6
Trade_4523,2033-06-27,17.0041,0,0,0,0,0,0,94316.6
Trade_4523,2033-09-26,17.2534,0,0,0,0,0,0,94316.6
Trade_4523,2033-12-28,17.5082,0,0,0,0,0,0,94316.6
Trade_4523,2034-03-27,17.752,0,0,0,0,0,0,94316.6
Trade_4523,2034-06-26,18.0013,0,0,0,0,0,0,94316.6
Trade_4523,2034-09-25,18.2506,0,0,0,0,0,0,94316.6
Trade_4523,2034-12-27,18.5054,0,0,0,0,0,0,94316.6
Trade_4523,2035-03-27,18.752,0,0,0,0,0,0,94316.6
Trade_4523,2035-06-25,18.9986,0,0,0,0,0,0,94316.6
Trade_4523,2035-09-25,19.2506,0,0,0,0,0,0,94316.6
Trade_4523,2035-12-27,19.5054,0,0,0,0,0,0,94316.6
Trade_4523,2036-03-25,19.7486,0,0,0,0,0,0,94316.6
Trade_4523,2036-06-25,20,0,0,0,0,0,0,94316.6
