#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1699,2016-06-25,0,0,107982,0,0,0,0,0
Trade_1699,2016-09-26,0.254098,0,108950,0,0,0,0,0
Trade_1699,2016-12-28,0.508197,240.799,103967,0,0,0,241.574,241.574
Trade_1699,2017-03-27,0.752002,812.021,105435,0,0,0,815.985,815.985
Trade_1699,2017-06-26,1.00132,1921.03,101437,0,0,8287.81,1933.85,1933.85
Trade_1699,2017-09-25,1.25063,2880.34,103486,0,0,22544,2905.03,2905.03
Trade_1699,2017-12-27,1.50543,4455.05,99733.8,0,0,39398.6,4503.05,4503.05
Trade_1699,2018-03-26,1.74926,5144.98,101463,0,0,42315.9,5211.32,5211.32
Trade_1699,2018-06-25,1.99858,6808.68,97895.9,0,0,52715.5,6911.26,6911.26
Trade_1699,2018-09-25,2.25063,6863.98,98768.4,0,0,58460.8,6984.9,6984.9
Trade_1699,2018-12-27,2.50543,8595.04,95133,0,0,61792.3,8768.81,8768.81
Trade_1699,2019-03-25,2.74652,8666.88,95968.7,0,0,55199.2,8863.47,8863.47
Trade_1699,2019-06-25,2.99858,10145.7,92193.2,0,0,71494.5,10402,10402
Trade_1699,2019-09-25,3.25063,10244.9,93199.9,0,0,68190.3,10536.1,10536.1
Trade_1699,2019-12-27,3.50543,11970.9,89962.1,0,0,77421,12349.8,12349.8
Trade_1699,2020-03-25,3.74863,11973.7,90628.6,0,0,74859.9,12389.6,12389.6
Trade_1699,2020-06-25,4,13466,86870,0,0,77531.6,13977,13977
Trade_1699,2020-09-25,4.25137,13438.5,87729.4,0,0,78883.1,13998.2,13998.2
Trade_1699,2020-12-29,4.51093,15261.4,84852.8,0,0,83256,15956.1,15956.1
Trade_1699,2021-03-25,4.74652,14752.6,85561.1,0,0,84004.7,15476,15956.1
Trade_1699,2021-06-25,4.99858,16267.6,81991.5,0,0,86958.2,17126.6,17126.6
Trade_1699,2021-09-27,5.25611,15744.3,82921.4,0,0,88800.7,16643.8,17126.6
Trade_1699,2021-12-29,5.51091,16813,79181.9,0,0,89589.9,17846.1,17846.1
Trade_1699,2022-03-25,5.74652,15933.5,79452.9,0,0,87666.1,16976.4,17846.1
Trade_1699,2022-06-27,6.00406,17013.3,76532.9,0,0,94025.6,18201.7,18201.7
Trade_1699,2022-09-26,6.25337,16341.6,77299.5,0,0,88429.1,17558.8,18201.7
Trade_1699,2022-12-28,6.50817,17368.7,74193,0,0,88435.5,18745.1,18745.1
Trade_1699,2023-03-27,6.752,16642.1,75353,0,0,88863.1,18037.2,18745.1
Trade_1699,2023-06-26,7.00132,17499.7,71288.3,0,0,87865.1,19048.9,19048.9
Trade_1699,2023-09-25,7.25063,16604.3,72257.7,0,0,86322.3,18159.5,19048.9
Trade_1699,2023-12-27,7.50543,17597.6,69180,0,0,89194.8,19339,19339
Trade_1699,2024-03-25,7.74863,16898.7,70000.1,0,0,83777,18657.1,19339
Trade_1699,2024-06-25,8,18179.8,67059,0,0,87653.3,20167.6,20167.6
Trade_1699,2024-09-25,8.25137,17179.6,68069.2,0,0,86161.7,19154.5,20167.6
Trade_1699,2024-12-27,8.50546,18081.1,64477.5,0,0,83901.3,20262.9,20262.9
Trade_1699,2025-03-25,8.74652,17040.5,65160.6,0,0,81926.2,19189.4,20262.9
Trade_1699,2025-06-25,8.99858,17915.3,62769.9,0,0,84523.8,20276.9,20276.9
Trade_1699,2025-09-25,9.25063,16960.1,63133.1,0,0,81549.4,19298,20276.9
Trade_1699,2025-12-29,9.51091,17774.3,60784.8,0,0,82768.8,20336,20336
Trade_1699,2026-03-25,9.74652,16696.9,61502.9,0,0,76756.6,19198.7,20336
Trade_1699,2026-06-25,9.99858,17518.9,58770.8,0,0,80995,20251.5,20336
Trade_1699,2026-09-25,10.2506,16232.8,59300.2,0,0,72054.2,18870.1,20336
Trade_1699,2026-12-29,10.5109,17060.4,56844.9,0,0,74885.1,19947.4,20336
Trade_1699,2027-03-25,10.7465,15821.3,57413.8,0,0,69606.8,18595.8,20336
Trade_1699,2027-06-25,10.9986,16683.7,54373.9,0,0,69519.7,19719.6,20336
Trade_1699,2027-09-27,11.2561,15489.4,55685.9,0,0,66337.2,18413.2,20336
Trade_1699,2027-12-29,11.5109,16140.2,52585.9,0,0,69079.1,19295.9,20336
Trade_1699,2028-03-27,11.7541,14918.6,52927.9,0,0,62028.1,17932.5,20336
Trade_1699,2028-06-26,12.0027,15377.4,49802.4,0,0,66268.7,18586.7,20336
Trade_1699,2028-09-25,12.2514,14009.9,50407.1,0,0,61054.5,17031,20336
Trade_1699,2028-12-27,12.5055,14566.2,47416.9,0,0,62097.7,17811.3,20336
Trade_1699,2029-03-26,12.7493,13203.2,47649.8,0,0,55959.7,16235.3,20336
Trade_1699,2029-06-25,12.9986,13849.6,44449,0,0,58327.6,17128,20336
Trade_1699,2029-09-25,13.2506,12423.8,45039.1,0,0,55180,15453.8,20336
Trade_1699,2029-12-27,13.5054,12937.7,42117.5,0,0,53786.3,16187.5,20336
Trade_1699,2030-03-25,13.7465,11785.9,42415.4,0,0,49763.7,14828.3,20336
Trade_1699,2030-06-25,13.9986,12254.8,39462.7,0,0,51047.1,15507.8,20336
Trade_1699,2030-09-25,14.2506,11096,39749.2,0,0,47178,14123,20336
Trade_1699,2030-12-27,14.5054,11418.9,36526.5,0,0,46352.2,14619.3,20336
Trade_1699,2031-03-25,14.7465,10371.7,37107.1,0,0,43363.2,13352.4,20336
Trade_1699,2031-06-25,14.9986,10812.1,33769.2,0,0,45287.7,14000.1,20336
Trade_1699,2031-09-25,15.2506,9628.86,34289.9,0,0,41651.9,12541.6,20336
Trade_1699,2031-12-29,15.5109,10052.8,31346.1,0,0,40220.3,13173.6,20336
Trade_1699,2032-03-25,15.7486,8744.56,31325.5,0,0,36911,11523.3,20336
Trade_1699,2032-06-25,16,9117.02,28048.5,0,0,37704.5,12085,20336
Trade_1699,2032-09-27,16.2568,8014.41,28418.4,0,0,33985.3,10687.6,20336
Trade_1699,2032-12-29,16.5109,8451.89,25624.4,0,0,34142,11338.3,20336
Trade_1699,2033-03-25,16.7465,7281.18,25657.5,0,0,30326,9821.7,20336
Trade_1699,2033-06-27,17.0041,7639.06,22847.1,0,0,30667.4,10366.6,20336
Trade_1699,2033-09-26,17.2534,6469.06,23015.8,0,0,27414.6,8830.18,20336
Trade_1699,2033-12-28,17.5082,6940.94,20038.6,0,0,27384.3,9530.86,20336
Trade_1699,2034-03-27,17.752,5800.31,20471.7,0,0,24022.8,8010.13,20336
Trade_1699,2034-06-26,18.0013,6069.65,17411.9,0,0,23865.1,8431.05,20336
Trade_1699,2034-09-25,18.2506,4798.15,17423.2,0,0,19853.7,6703.82,20336
Trade_1699,2034-12-27,18.5054,5102.45,14536.7,0,0,20026.1,7171.55,20336
Trade_1699,2035-03-27,18.752,3925.82,14708.8,0,0,16949,5549.65,20336
Trade_1699,2035-06-25,18.9986,4091.72,11730.3,0,0,17074.2,5817.6,20336
Trade_1699,2035-09-25,19.2506,2909.49,12251.6,0,0,13468.9,4161.15,20336
Trade_1699,2035-12-27,19.5054,3103.31,8941.04,0,0,12847.5,4464.85,20336
Trade_1699,2036-03-25,19.7486,1874.77,9052.92,0,0,8316.83,2712.71,20336
Trade_1699,2036-06-25,20,2037.87,6118.04,0,0,8736.22,2966.13,20336
