#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9877,2016-06-25,0,124754,0,0,0,124754,124754,124754
Trade_9877,2016-09-26,0.254098,125361,141.644,0,0,200229,125563,125563
Trade_9877,2016-12-28,0.508197,123785,1434.58,0,0,228643,124183,125563
Trade_9877,2017-03-27,0.752002,125871,3413.19,0,0,248536,126486,126486
Trade_9877,2017-06-26,1.00132,128497,4573.22,0,0,256701,129355,129355
Trade_9877,2017-09-25,1.25063,130627,6258.03,0,0,281309,131747,131747
Trade_9877,2017-12-27,1.50543,127264,7836.79,0,0,274500,128635,131747
Trade_9877,2018-03-26,1.74926,129127,9515.23,0,0,288525,130792,131747
Trade_9877,2018-06-25,1.99858,130664,10217,0,0,286904,132632,132632
Trade_9877,2018-09-25,2.25063,132860,12385.3,0,0,296050,135200,135200
Trade_9877,2018-12-27,2.50543,127859,13531.7,0,0,287382,130444,135200
Trade_9877,2019-03-25,2.74652,129206,15052.8,0,0,292700,132137,135200
Trade_9877,2019-06-25,2.99858,128608,14860.8,0,0,283873,131857,135200
Trade_9877,2019-09-25,3.25063,129958,16037.8,0,0,293098,133652,135200
Trade_9877,2019-12-27,3.50543,122864,15935.1,0,0,275758,126753,135200
Trade_9877,2020-03-25,3.74863,123925,17072.2,0,0,273159,128230,135200
Trade_9877,2020-06-25,4,121294,16280.5,0,0,268778,125896,135200
Trade_9877,2020-09-25,4.25137,122865,17759.7,0,0,271789,127982,135200
Trade_9877,2020-12-29,4.51093,113941,17004.8,0,0,256195,119128,135200
Trade_9877,2021-03-25,4.74652,115021,18200.2,0,0,258320,120661,135200
Trade_9877,2021-06-25,4.99858,110509,16032,0,0,241664,116344,135200
Trade_9877,2021-09-27,5.25611,111241,16599.3,0,0,242699,117596,135200
Trade_9877,2021-12-29,5.51091,101873,16450.2,0,0,219397,108133,135200
Trade_9877,2022-03-25,5.74652,102210,16722.3,0,0,223415,108900,135200
Trade_9877,2022-06-27,6.00406,96957.2,15063.7,0,0,207575,103730,135200
Trade_9877,2022-09-26,6.25337,97423.3,15340,0,0,207594,104680,135200
Trade_9877,2022-12-28,6.50817,86275.8,14105.3,0,0,185170,93112.8,135200
Trade_9877,2023-03-27,6.752,86773.7,14584,0,0,186077,94047.3,135200
Trade_9877,2023-06-26,7.00132,80651.4,12495.2,0,0,165938,87791,135200
Trade_9877,2023-09-25,7.25063,80973.1,12737.3,0,0,167680,88557.5,135200
Trade_9877,2023-12-27,7.50543,69521.2,12120.4,0,0,143563,76401,135200
Trade_9877,2024-03-25,7.74863,70266,12976,0,0,143571,77577.2,135200
Trade_9877,2024-06-25,8,62431.9,10189.8,0,0,123296,69258.1,135200
Trade_9877,2024-09-25,8.25137,62778.9,10445.3,0,0,123474,69995.5,135200
Trade_9877,2024-12-27,8.50546,50859.9,9506.28,0,0,100044,56997.1,135200
Trade_9877,2025-03-25,8.74652,51013.7,9856.94,0,0,100068,57446.8,135200
Trade_9877,2025-06-25,8.99858,43039.6,7399.82,0,0,81106.2,48713,135200
Trade_9877,2025-09-25,9.25063,43248.1,7535.43,0,0,81145.5,49209.7,135200
Trade_9877,2025-12-29,9.51091,30769.1,6413.02,0,0,58444.5,35203.6,135200
Trade_9877,2026-03-25,9.74652,30883.7,6675.41,0,0,58110.4,35511.3,135200
Trade_9877,2026-06-25,9.99858,22291.2,4118.77,0,0,39686.3,25768.2,135200
Trade_9877,2026-09-25,10.2506,22308.7,4106.14,0,0,39545.4,25933.1,135200
Trade_9877,2026-12-29,10.5109,9267.42,2807.09,0,0,18020.8,10835.6,135200
Trade_9877,2027-03-25,10.7465,9270.18,2797.38,0,0,18054.6,10895.8,135200
Trade_9877,2027-06-25,10.9986,0,0,0,0,0,0,135200
Trade_9877,2027-09-27,11.2561,0,0,0,0,0,0,135200
Trade_9877,2027-12-29,11.5109,0,0,0,0,0,0,135200
Trade_9877,2028-03-27,11.7541,0,0,0,0,0,0,135200
Trade_9877,2028-06-26,12.0027,0,0,0,0,0,0,135200
Trade_9877,2028-09-25,12.2514,0,0,0,0,0,0,135200
Trade_9877,2028-12-27,12.5055,0,0,0,0,0,0,135200
Trade_9877,2029-03-26,12.7493,0,0,0,0,0,0,135200
Trade_9877,2029-06-25,12.9986,0,0,0,0,0,0,135200
Trade_9877,2029-09-25,13.2506,0,0,0,0,0,0,135200
Trade_9877,2029-12-27,13.5054,0,0,0,0,0,0,135200
Trade_9877,2030-03-25,13.7465,0,0,0,0,0,0,135200
Trade_9877,2030-06-25,13.9986,0,0,0,0,0,0,135200
Trade_9877,2030-09-25,14.2506,0,0,0,0,0,0,135200
Trade_9877,2030-12-27,14.5054,0,0,0,0,0,0,135200
Trade_9877,2031-03-25,14.7465,0,0,0,0,0,0,135200
Trade_9877,2031-06-25,14.9986,0,0,0,0,0,0,135200
Trade_9877,2031-09-25,15.2506,0,0,0,0,0,0,135200
Trade_9877,2031-12-29,15.5109,0,0,0,0,0,0,135200
Trade_9877,2032-03-25,15.7486,0,0,0,0,0,0,135200
Trade_9877,2032-06-25,16,0,0,0,0,0,0,135200
Trade_9877,2032-09-27,16.2568,0,0,0,0,0,0,135200
Trade_9877,2032-12-29,16.5109,0,0,0,0,0,0,135200
Trade_9877,2033-03-25,16.7465,0,0,0,0,0,0,135200
Trade_9877,2033-06-27,17.0041,0,0,0,0,0,0,135200
Trade_9877,2033-09-26,17.2534,0,0,0,0,0,0,135200
Trade_9877,2033-12-28,17.5082,0,0,0,0,0,0,135200
Trade_9877,2034-03-27,17.752,0,0,0,0,0,0,135200
Trade_9877,2034-06-26,18.0013,0,0,0,0,0,0,135200
Trade_9877,2034-09-25,18.2506,0,0,0,0,0,0,135200
Trade_9877,2034-12-27,18.5054,0,0,0,0,0,0,135200
Trade_9877,2035-03-27,18.752,0,0,0,0,0,0,135200
Trade_9877,2035-06-25,18.9986,0,0,0,0,0,0,135200
Trade_9877,2035-09-25,19.2506,0,0,0,0,0,0,135200
Trade_9877,2035-12-27,19.5054,0,0,0,0,0,0,135200
Trade_9877,2036-03-25,19.7486,0,0,0,0,0,0,135200
Trade_9877,2036-06-25,20,0,0,0,0,0,0,135200
