#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2029-06-25,12.9986,1593.07,16082.8,9038.94,0,1970.17,2320
CSA_83,2029-09-25,13.2506,1297.08,16408.5,8052.05,0,1613.42,2320
CSA_83,2029-12-27,13.5054,1039.1,16622.2,6554.88,0,1300.12,2320
CSA_83,2030-03-25,13.7465,815.565,16872.1,5600.45,0,1026.1,2320
CSA_83,2030-06-25,13.9986,1329.88,12830.4,7396.28,0,1682.89,2320
CSA_83,2030-09-25,14.2506,1069.89,13050.9,5981.05,0,1361.76,2320
CSA_83,2030-12-27,14.5054,807.633,13215.6,4762.87,0,1033.99,2320
CSA_83,2031-03-25,14.7465,608.375,13548.9,3948.43,0,783.21,2320
CSA_83,2031-06-25,14.9986,1069.82,9533.08,5607.69,0,1385.27,2320
CSA_83,2031-09-25,15.2506,803.581,9780.92,4691.04,0,1046.66,2320
CSA_83,2031-12-29,15.5109,585.43,9951.45,3820.34,0,767.174,2320
CSA_83,2032-03-25,15.7486,387.832,10182.6,2683.08,0,511.071,2320
CSA_83,2032-06-25,16,818.715,6211.81,4335.29,0,1085.24,2320
CSA_83,2032-09-27,16.2568,537.782,6405.69,3098.57,0,717.157,2320
CSA_83,2032-12-29,16.5109,344.702,6613.81,2268.44,0,462.422,2320
CSA_83,2033-03-25,16.7465,197.822,6905.01,1288.45,0,266.846,2320
CSA_83,2033-06-27,17.0041,540.882,2981.97,2729.02,0,734.009,2320
CSA_83,2033-09-26,17.2534,264.685,3174.08,1570.8,0,361.291,2320
CSA_83,2033-12-28,17.5082,111.959,3390.28,749.39,0,153.735,2320
CSA_83,2034-03-27,17.752,49.6529,3799.47,184.482,0,68.5698,2320
CSA_83,2034-06-26,18.0013,472.668,3.25973,1420.16,0,656.561,2320
CSA_83,2034-09-25,18.2506,472.975,3.37683,1428.36,0,660.826,2320
CSA_83,2034-12-27,18.5054,576.281,0,1436.93,0,809.968,2320
CSA_83,2035-03-27,18.752,576.172,0,1467.97,0,814.494,2320
CSA_83,2035-06-25,18.9986,0,0,0,0,0,2320
CSA_83,2035-09-25,19.2506,0,0,0,0,0,2320
CSA_83,2035-12-27,19.5054,0,0,0,0,0,2320
CSA_83,2036-03-25,19.7486,0,0,0,0,0,2320
CSA_83,2036-06-25,20,0,0,0,0,0,2320
