#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4976,2016-06-25,0,0,48679,0,0,0,0,0
Trade_4976,2016-09-26,0.254098,0,48877.2,0,0,0,0,0
Trade_4976,2016-12-28,0.508197,27.4714,42130.6,0,0,0,27.5598,27.5598
Trade_4976,2017-03-27,0.752002,32.6673,43047.9,0,0,0,32.8268,32.8268
Trade_4976,2017-06-26,1.00132,173.4,36775.1,0,0,0,174.557,174.557
Trade_4976,2017-09-25,1.25063,191.636,37591.5,0,0,0,193.278,193.278
Trade_4976,2017-12-27,1.50543,518.129,31467.7,0,0,2264.3,523.71,523.71
Trade_4976,2018-03-26,1.74926,449.553,32543.5,0,0,1743.86,455.349,523.71
Trade_4976,2018-06-25,1.99858,892.902,26705.6,0,0,7222.31,906.355,906.355
Trade_4976,2018-09-25,2.25063,707.178,27706.9,0,0,5418.26,719.636,906.355
Trade_4976,2018-12-27,2.50543,1225.46,21903.2,0,0,10080,1250.24,1250.24
Trade_4976,2019-03-25,2.74652,873.486,22849.8,0,0,6968.9,893.299,1250.24
Trade_4976,2019-06-25,2.99858,1381.18,17374.9,0,0,10187.9,1416.08,1416.08
Trade_4976,2019-09-25,3.25063,862.358,18228.9,0,0,7230.5,886.87,1416.08
Trade_4976,2019-12-27,3.50543,1402.58,12887.1,0,0,9638.2,1446.97,1446.97
Trade_4976,2020-03-25,3.74863,651.285,13754.9,0,0,4649.43,673.909,1446.97
Trade_4976,2020-06-25,4,1165.39,8596.78,0,0,7533.89,1209.61,1446.97
Trade_4976,2020-09-25,4.25137,340.799,9506.84,0,0,2693.26,354.994,1446.97
Trade_4976,2020-12-29,4.51093,632.656,4346.77,0,0,4237.72,661.454,1446.97
Trade_4976,2021-03-25,4.74652,15.668,5432.73,0,0,0,16.4362,1446.97
Trade_4976,2021-06-25,4.99858,0,0,0,0,0,0,1446.97
Trade_4976,2021-09-27,5.25611,0,0,0,0,0,0,1446.97
Trade_4976,2021-12-29,5.51091,0,0,0,0,0,0,1446.97
Trade_4976,2022-03-25,5.74652,0,0,0,0,0,0,1446.97
Trade_4976,2022-06-27,6.00406,0,0,0,0,0,0,1446.97
Trade_4976,2022-09-26,6.25337,0,0,0,0,0,0,1446.97
Trade_4976,2022-12-28,6.50817,0,0,0,0,0,0,1446.97
Trade_4976,2023-03-27,6.752,0,0,0,0,0,0,1446.97
Trade_4976,2023-06-26,7.00132,0,0,0,0,0,0,1446.97
Trade_4976,2023-09-25,7.25063,0,0,0,0,0,0,1446.97
Trade_4976,2023-12-27,7.50543,0,0,0,0,0,0,1446.97
Trade_4976,2024-03-25,7.74863,0,0,0,0,0,0,1446.97
Trade_4976,2024-06-25,8,0,0,0,0,0,0,1446.97
Trade_4976,2024-09-25,8.25137,0,0,0,0,0,0,1446.97
Trade_4976,2024-12-27,8.50546,0,0,0,0,0,0,1446.97
Trade_4976,2025-03-25,8.74652,0,0,0,0,0,0,1446.97
