#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2029-12-27,13.5054,1019534.7,454349.4,3529105.0,0.0,1275636.0,2986707.0
CUST_R,2030-03-25,13.7465,1021240.4,455418.6,3533418.0,0.0,1284867.0,2986707.0
CUST_R,2030-06-25,13.9986,941771.9,420177.0,3395483.0,0.0,1191766.0,2986707.0
CUST_R,2030-09-25,14.2506,945166.2,421729.3,3435552.0,0.0,1203008.0,2986707.0
CUST_R,2030-12-27,14.5054,888522.5,400723.9,3310752.0,0.0,1137549.0,2986707.0
CUST_R,2031-03-25,14.7465,896423.4,409476.6,3260550.0,0.0,1154039.0,2986707.0
CUST_R,2031-06-25,14.9986,818994.9,370472.8,3014348.0,0.0,1060481.0,2986707.0
CUST_R,2031-09-25,15.2506,813853.2,377426.0,3044971.0,0.0,1060042.0,2986707.0
CUST_R,2031-12-29,15.5109,769142.3,363734.8,2921714.0,0.0,1007920.5,2986707.0
CUST_R,2032-03-25,15.7486,764795.4,365897.0,2908013.0,0.0,1007819.5,2986707.0
CUST_R,2032-06-25,16,695150.5,329387.6,2611730.0,0.0,921455.0,2986707.0
CUST_R,2032-09-27,16.2568,701778.1,335545.5,2685861.0,0.0,935853.0,2986707.0
CUST_R,2032-12-29,16.5109,655497.3,321505.3,2559507.0,0.0,879355.8,2986707.0
CUST_R,2033-03-25,16.7465,657097.8,324152.0,2513540.0,0.0,886370.0,2986707.0
CUST_R,2033-06-27,17.0041,590198.7,292112.2,2282497.0,0.0,800932.0,2986707.0
CUST_R,2033-09-26,17.2534,588152.5,294649.1,2303137.0,0.0,802821.5,2986707.0
CUST_R,2033-12-28,17.5082,542210.9,276626.4,2125075.0,0.0,744529.5,2986707.0
CUST_R,2034-03-27,17.752,541480.4,282908.1,2105847.0,0.0,747774.9,2986707.0
CUST_R,2034-06-26,18.0013,468812.7,245853.3,1897661.0,0.0,651205.5,2986707.0
CUST_R,2034-09-25,18.2506,473923.3,248962.3,1918755.0,0.0,662149.7,2986707.0
CUST_R,2034-12-27,18.5054,430775.6,232912.91,1762089.8,0.0,605460.5,2986707.0
CUST_R,2035-03-27,18.752,430221.8,235857.09,1740720.1,0.0,608173.7,2986707.0
CUST_R,2035-06-25,18.9986,359679.2,201075.8,1526296.0,0.0,511391.8,2986707.0
CUST_R,2035-09-25,19.2506,358852.0,210226.6,1497691.0,0.0,513229.7,2986707.0
CUST_R,2035-12-27,19.5054,335572.6,191118.3,1420669.0,0.0,482801.7,2986707.0
CUST_R,2036-03-25,19.7486,335753.8,193030.8,1424046.0,0.0,485820.8,2986707.0
CUST_R,2036-06-25,20,294899.1,167823.8,1284834.0,0.0,429227.5,2986707.0
