#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-25,0,45790.5,0,45790.5,-45790.5,45790.5,45790.5
CSA_42,2016-09-26,0.254098,49053.7,2868.8,116344,0,49132.6,49132.6
CSA_42,2016-12-28,0.508197,51892.6,7145.84,146797,0,52059.5,52059.5
CSA_42,2017-03-27,0.752002,54214.3,10313.9,165348,0,54478.9,54478.9
CSA_42,2017-06-26,1.00132,52273.8,14864.4,169391,0,52622.6,54478.9
CSA_42,2017-09-25,1.25063,54919.8,17749.7,181921,0,55390.6,55390.6
CSA_42,2017-12-27,1.50543,54475.9,21379,191702,0,55062.7,55390.6
CSA_42,2018-03-26,1.74926,56278.4,23917.5,199733,0,57004,57004
CSA_42,2018-06-25,1.99858,52800.2,27768.6,198252,0,53595.7,57004
CSA_42,2018-09-25,2.25063,54304.6,29491.4,203827,0,55261.3,57004
CSA_42,2018-12-27,2.50543,52914,32979.8,206947,0,53983.7,57004
CSA_42,2019-03-25,2.74652,53786.1,34039.1,215404,0,55006.2,57004
CSA_42,2019-06-25,2.99858,50846.5,38774.1,210353,0,52131.3,57004
CSA_42,2019-09-25,3.25063,51925.4,38601.9,221323,0,53401.4,57004
CSA_42,2019-12-27,3.50543,49113.5,44254.7,227892,0,50667.8,57004
CSA_42,2020-03-25,3.74863,49689.3,44290,233857,0,51415.4,57004
CSA_42,2020-06-25,4,45607.1,52106.7,215271,0,47337.6,57004
CSA_42,2020-09-25,4.25137,46311.2,50814.2,234964,0,48240.2,57004
CSA_42,2020-12-29,4.51093,43266,57005.9,227209,0,45235.4,57004
CSA_42,2021-03-25,4.74652,43393.9,55997.4,226866,0,45521.7,57004
CSA_42,2021-06-25,4.99858,39650.6,64584.2,217938,0,41744.4,57004
CSA_42,2021-09-27,5.25611,40215.3,63587.2,204132,0,42512.8,57004
CSA_42,2021-12-29,5.51091,37051.6,71144.8,204052,0,39328.3,57004
CSA_42,2022-03-25,5.74652,37023.9,69914.9,201962,0,39447.3,57004
CSA_42,2022-06-27,6.00406,33903.2,80410.2,191205,0,36271.5,57004
CSA_42,2022-09-26,6.25337,34037.9,76988.7,192977,0,36573.2,57004
CSA_42,2022-12-28,6.50817,33249.3,76496.8,193026,0,35884.2,57004
CSA_42,2023-03-27,6.752,34363.4,73942.2,201641,0,37243.9,57004
CSA_42,2023-06-26,7.00132,32265.8,75353.6,183181,0,35122.1,57004
CSA_42,2023-09-25,7.25063,32699.5,72135.1,183382,0,35762.3,57004
CSA_42,2023-12-27,7.50543,30906.5,70922.9,180801,0,33965,57004
CSA_42,2024-03-25,7.74863,30889.1,67649.7,171124,0,34103.1,57004
CSA_42,2024-06-25,8,28136.4,68768.5,158177,0,31212.8,57004
CSA_42,2024-09-25,8.25137,28802.8,65299.9,151357,0,32113.8,57004
CSA_42,2024-12-27,8.50546,27604.6,64153.3,167271,0,30935.6,57004
CSA_42,2025-03-25,8.74652,28058.2,60420.9,162711,0,31596.5,57004
CSA_42,2025-06-25,8.99858,25711,61010.5,157892,0,29100.1,57004
CSA_42,2025-09-25,9.25063,26068.8,57150.4,160169,0,29662.3,57004
CSA_42,2025-12-29,9.51091,24492.6,55406.7,151573,0,28022.6,57004
CSA_42,2026-03-25,9.74652,24238.3,51029.8,158391,0,27870.1,57004
CSA_42,2026-06-25,9.99858,21787.6,51157.1,139557,0,25186.1,57004
CSA_42,2026-09-25,10.2506,21422.6,46369.7,130711,0,24903.1,57004
CSA_42,2026-12-29,10.5109,19771.7,44294.2,118200,0,23117.4,57004
CSA_42,2027-03-25,10.7465,19519.6,39753.6,113404,0,22942.6,57004
CSA_42,2027-06-25,10.9986,16719.7,39035.8,107434,0,19762.1,57004
CSA_42,2027-09-27,11.2561,16749.5,34524.3,93192.8,0,19911.1,57004
CSA_42,2027-12-29,11.5109,14892.9,32395.6,87610.3,0,17804.7,57004
CSA_42,2028-03-27,11.7541,14870.8,27804.1,79555.7,0,17875,57004
CSA_42,2028-06-26,12.0027,11897.5,27068.5,66175,0,14380.6,57004
CSA_42,2028-09-25,12.2514,11371.1,22363.7,63147.9,0,13823.2,57004
CSA_42,2028-12-27,12.5055,9836.99,19791.3,56385,0,12028.5,57004
CSA_42,2029-03-26,12.7493,9197.4,14905.9,53251.3,0,11309.6,57004
CSA_42,2029-06-25,12.9986,6285.1,13784.7,36027.2,0,7772.85,57004
CSA_42,2029-09-25,13.2506,5723.2,8670.04,30693.6,0,7119.05,57004
CSA_42,2029-12-27,13.5054,3648.68,6085.67,19038.4,0,4565.2,57004
CSA_42,2030-03-25,13.7465,3419.76,1720.93,15014.7,0,4302.55,57004
