#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-06-25,0,107277,0,0,0,107277,107277,107277
Trade_2525,2016-09-26,0.254098,107190,0,0,0,130612,107362,107362
Trade_2525,2016-12-28,0.508197,103400,0,0,0,137115,103733,107362
Trade_2525,2017-03-27,0.752002,103311,0,0,0,143692,103815,107362
Trade_2525,2017-06-26,1.00132,101108,0,0,0,146735,101783,107362
Trade_2525,2017-09-25,1.25063,101057,25.614,0,0,152683,101923,107362
Trade_2525,2017-12-27,1.50543,97549.6,17.7297,0,0,150375,98600.5,107362
Trade_2525,2018-03-26,1.74926,97542.8,66.0249,0,0,156111,98800.5,107362
Trade_2525,2018-06-25,1.99858,95385.3,118.533,0,0,154673,96822.4,107362
Trade_2525,2018-09-25,2.25063,95514.1,152.787,0,0,156152,97196.7,107362
Trade_2525,2018-12-27,2.50543,92019.1,167.686,0,0,152768,93879.4,107362
Trade_2525,2019-03-25,2.74652,92172.1,241.642,0,0,154903,94262.8,107362
Trade_2525,2019-06-25,2.99858,90068.1,273.11,0,0,151782,92343.9,107362
Trade_2525,2019-09-25,3.25063,90057.4,336.398,0,0,156033,92617.3,107362
Trade_2525,2019-12-27,3.50543,86238,378.747,0,0,151364,88967.1,107362
Trade_2525,2020-03-25,3.74863,86308.7,383.643,0,0,157244,89306.9,107362
Trade_2525,2020-06-25,4,84031.6,456.537,0,0,151561,87220.1,107362
Trade_2525,2020-09-25,4.25137,84167.1,489.4,0,0,154994,87672.9,107362
Trade_2525,2020-12-29,4.51093,80139.9,494.083,0,0,148978,83787.9,107362
Trade_2525,2021-03-25,4.74652,80276.7,615.251,0,0,154114,84213,107362
Trade_2525,2021-06-25,4.99858,77760.8,623.725,0,0,151590,81866.9,107362
Trade_2525,2021-09-27,5.25611,77746.3,663.13,0,0,150359,82188,107362
Trade_2525,2021-12-29,5.51091,73538.8,675.989,0,0,140822,78057.5,107362
Trade_2525,2022-03-25,5.74652,73560.8,712.253,0,0,142996,78375.7,107362
Trade_2525,2022-06-27,6.00406,70970.6,758.53,0,0,139833,75928,107362
Trade_2525,2022-09-26,6.25337,70732.3,910.42,0,0,138138,76000.8,107362
Trade_2525,2022-12-28,6.50817,66412.6,1057.49,0,0,130546,71675.6,107362
Trade_2525,2023-03-27,6.752,66522.4,1233.11,0,0,133838,72098.6,107362
Trade_2525,2023-06-26,7.00132,63440.8,1211.54,0,0,128942,69056.8,107362
Trade_2525,2023-09-25,7.25063,63563.8,1264.94,0,0,126042,69517.5,107362
Trade_2525,2023-12-27,7.50543,59031,1299.3,0,0,120686,64872.7,107362
Trade_2525,2024-03-25,7.74863,59208.8,1400.58,0,0,122871,65369.5,107362
Trade_2525,2024-06-25,8,55868.6,1346.12,0,0,114175,61977.2,107362
Trade_2525,2024-09-25,8.25137,55917.4,1482.66,0,0,116277,62345.3,107362
Trade_2525,2024-12-27,8.50546,51178.4,1329.31,0,0,106792,57354.1,107362
Trade_2525,2025-03-25,8.74652,51196.5,1345.2,0,0,106849,57652.7,107362
Trade_2525,2025-06-25,8.99858,47585.7,1271.24,0,0,100175,53858.2,107362
Trade_2525,2025-09-25,9.25063,47761.3,1283.8,0,0,102516,54345,107362
Trade_2525,2025-12-29,9.51091,43106.4,1369.22,0,0,91491.4,49319.1,107362
Trade_2525,2026-03-25,9.74652,43137.8,1345.07,0,0,93504.3,49601.5,107362
Trade_2525,2026-06-25,9.99858,39627.6,1208.69,0,0,87742.7,45808.8,107362
Trade_2525,2026-09-25,10.2506,39639.5,1266.79,0,0,85509,46079.6,107362
Trade_2525,2026-12-29,10.5109,34831.5,1199.56,0,0,77383.6,40725.6,107362
Trade_2525,2027-03-25,10.7465,34889.2,1240.63,0,0,77381.6,41007.5,107362
Trade_2525,2027-06-25,10.9986,31440.3,1027.8,0,0,70039.4,37161.5,107362
Trade_2525,2027-09-27,11.2561,31356.1,1116,0,0,71231.9,37275,107362
Trade_2525,2027-12-29,11.5109,26740.3,1035.21,0,0,59586.5,31968.5,107362
Trade_2525,2028-03-27,11.7541,26788.9,1017.64,0,0,62492.2,32200.9,107362
Trade_2525,2028-06-26,12.0027,23333.5,843.167,0,0,52617.3,28203.4,107362
Trade_2525,2028-09-25,12.2514,23338.2,926.161,0,0,53250,28370.9,107362
Trade_2525,2028-12-27,12.5055,18858.8,884.342,0,0,43350.2,23060.2,107362
Trade_2525,2029-03-26,12.7493,18848,874.479,0,0,44904.5,23176.3,107362
Trade_2525,2029-06-25,12.9986,15468.1,600.879,0,0,35870.9,19129.5,107362
Trade_2525,2029-09-25,13.2506,15407.9,607.514,0,0,35562.7,19165.7,107362
Trade_2525,2029-12-27,13.5054,10915.9,517.085,0,0,25383.4,13657.9,107362
Trade_2525,2030-03-25,13.7465,10935.8,503.318,0,0,25895,13758.8,107362
Trade_2525,2030-06-25,13.9986,7646.21,297.713,0,0,17774.8,9675.9,107362
Trade_2525,2030-09-25,14.2506,7639.33,304.992,0,0,17624.2,9723.33,107362
Trade_2525,2030-12-27,14.5054,3354.6,225.748,0,0,8157.95,4294.8,107362
Trade_2525,2031-03-25,14.7465,3357.78,229.268,0,0,8121.07,4322.74,107362
Trade_2525,2031-06-25,14.9986,0,0,0,0,0,0,107362
Trade_2525,2031-09-25,15.2506,0,0,0,0,0,0,107362
Trade_2525,2031-12-29,15.5109,0,0,0,0,0,0,107362
Trade_2525,2032-03-25,15.7486,0,0,0,0,0,0,107362
Trade_2525,2032-06-25,16,0,0,0,0,0,0,107362
Trade_2525,2032-09-27,16.2568,0,0,0,0,0,0,107362
Trade_2525,2032-12-29,16.5109,0,0,0,0,0,0,107362
Trade_2525,2033-03-25,16.7465,0,0,0,0,0,0,107362
Trade_2525,2033-06-27,17.0041,0,0,0,0,0,0,107362
Trade_2525,2033-09-26,17.2534,0,0,0,0,0,0,107362
Trade_2525,2033-12-28,17.5082,0,0,0,0,0,0,107362
Trade_2525,2034-03-27,17.752,0,0,0,0,0,0,107362
Trade_2525,2034-06-26,18.0013,0,0,0,0,0,0,107362
Trade_2525,2034-09-25,18.2506,0,0,0,0,0,0,107362
Trade_2525,2034-12-27,18.5054,0,0,0,0,0,0,107362
Trade_2525,2035-03-27,18.752,0,0,0,0,0,0,107362
