#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2386,2016-06-25,0,0,56139.5,0,0,0,0,0
Trade_2386,2016-09-26,0.254098,21.0982,55802.2,0,0,0,21.1321,21.1321
Trade_2386,2016-12-28,0.508197,259.353,56042.9,0,0,0,260.187,260.187
Trade_2386,2017-03-27,0.752002,657.16,56284.3,0,0,0,660.367,660.367
Trade_2386,2017-06-26,1.00132,1629.33,48432.4,0,0,11709.5,1640.2,1640.2
Trade_2386,2017-09-25,1.25063,2252.08,49047,0,0,16777.5,2271.38,2271.38
Trade_2386,2017-12-27,1.50543,2708.2,49007.7,0,0,22200.2,2737.38,2737.38
Trade_2386,2018-03-26,1.74926,3370.37,49857.7,0,0,25958.5,3413.82,3413.82
Trade_2386,2018-06-25,1.99858,4757.01,42635.6,0,0,33020.1,4828.68,4828.68
Trade_2386,2018-09-25,2.25063,5445.75,43278.3,0,0,35766.7,5541.68,5541.68
Trade_2386,2018-12-27,2.50543,5454.72,42909.9,0,0,35531.9,5565,5565
Trade_2386,2019-03-25,2.74652,5940.54,43527.5,0,0,40775,6075.28,6075.28
Trade_2386,2019-06-25,2.99858,7702.97,36567.2,0,0,45008.3,7897.61,7897.61
Trade_2386,2019-09-25,3.25063,8031.8,36745.6,0,0,45086.3,8260.1,8260.1
Trade_2386,2019-12-27,3.50543,7114.9,35886,0,0,43202.5,7340.05,8260.1
Trade_2386,2020-03-25,3.74863,7841.01,36671.4,0,0,44676.3,8113.39,8260.1
Trade_2386,2020-06-25,4,9517.17,30125.6,0,0,48756.6,9878.29,9878.29
Trade_2386,2020-09-25,4.25137,10012.9,30662.6,0,0,50253.5,10430,10430
Trade_2386,2020-12-29,4.51093,8494.7,29911.5,0,0,44820.3,8881.38,10430
Trade_2386,2021-03-25,4.74652,8845.02,30177.4,0,0,47360,9278.73,10430
Trade_2386,2021-06-25,4.99858,10006.2,23595.8,0,0,47506.5,10534.6,10534.6
Trade_2386,2021-09-27,5.25611,10212.5,23798,0,0,47704.1,10795.9,10795.9
Trade_2386,2021-12-29,5.51091,7905.73,23117.7,0,0,40547.4,8391.51,10795.9
Trade_2386,2022-03-25,5.74652,8089.11,23366.7,0,0,39565.6,8618.58,10795.9
Trade_2386,2022-06-27,6.00406,8893.23,17624.3,0,0,38755.1,9514.44,10795.9
Trade_2386,2022-09-26,6.25337,9225,17908.5,0,0,39746.1,9912.12,10795.9
Trade_2386,2022-12-28,6.50817,6591.06,17073.2,0,0,30912.1,7113.37,10795.9
Trade_2386,2023-03-27,6.752,6825.7,17326.6,0,0,31336.4,7397.85,10795.9
