#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-25,0,2.13509e+06,0,2.13509e+06,-2.13509e+06,2.13509e+06,2.13509e+06
CSA_38,2016-09-26,0.254098,2.13169e+06,0,2.63907e+06,0,2.13511e+06,2.13511e+06
CSA_38,2016-12-28,0.508197,2.16484e+06,0,2.8928e+06,0,2.17181e+06,2.17181e+06
CSA_38,2017-03-27,0.752002,2.15772e+06,0,2.97829e+06,0,2.16825e+06,2.17181e+06
CSA_38,2017-06-26,1.00132,2.0212e+06,0,2.97102e+06,0,2.03469e+06,2.17181e+06
CSA_38,2017-09-25,1.25063,2.0142e+06,0,3.06981e+06,0,2.03147e+06,2.17181e+06
CSA_38,2017-12-27,1.50543,2.0369e+06,0,3.14165e+06,0,2.05884e+06,2.17181e+06
CSA_38,2018-03-26,1.74926,2.02974e+06,0,3.30987e+06,0,2.05591e+06,2.17181e+06
CSA_38,2018-06-25,1.99858,1.89346e+06,0,3.148e+06,0,1.92199e+06,2.17181e+06
CSA_38,2018-09-25,2.25063,1.88372e+06,0,3.17131e+06,0,1.9169e+06,2.17181e+06
CSA_38,2018-12-27,2.50543,1.90752e+06,0,3.27771e+06,0,1.94608e+06,2.17181e+06
CSA_38,2019-03-25,2.74652,1.90073e+06,161.101,3.3474e+06,0,1.94385e+06,2.17181e+06
CSA_38,2019-06-25,2.99858,1.76416e+06,309.809,3.24399e+06,0,1.80874e+06,2.17181e+06
CSA_38,2019-09-25,3.25063,1.7566e+06,641.6,3.23602e+06,0,1.80653e+06,2.17181e+06
CSA_38,2019-12-27,3.50543,1.78052e+06,117.446,3.35035e+06,0,1.83687e+06,2.17181e+06
CSA_38,2020-03-25,3.74863,1.77169e+06,425.848,3.467e+06,0,1.83323e+06,2.17181e+06
CSA_38,2020-06-25,4,1.63195e+06,1437.42,3.29713e+06,0,1.69387e+06,2.17181e+06
CSA_38,2020-09-25,4.25137,1.62521e+06,2662.43,3.42605e+06,0,1.69291e+06,2.17181e+06
CSA_38,2020-12-29,4.51093,1.64865e+06,2435.08,3.37525e+06,0,1.7237e+06,2.17181e+06
CSA_38,2021-03-25,4.74652,1.6383e+06,2856.22,3.36176e+06,0,1.71863e+06,2.17181e+06
CSA_38,2021-06-25,4.99858,1.50172e+06,5608.02,3.16772e+06,0,1.58102e+06,2.17181e+06
CSA_38,2021-09-27,5.25611,1.49316e+06,6696.34,3.18179e+06,0,1.57846e+06,2.17181e+06
CSA_38,2021-12-29,5.51091,1.51237e+06,6472.83,3.20834e+06,0,1.6053e+06,2.17181e+06
CSA_38,2022-03-25,5.74652,1.50426e+06,6139.58,3.25877e+06,0,1.60272e+06,2.17181e+06
CSA_38,2022-06-27,6.00406,1.36918e+06,10364.1,3.06397e+06,0,1.46482e+06,2.17181e+06
CSA_38,2022-09-26,6.25337,1.36522e+06,10150.5,3.18322e+06,0,1.46691e+06,2.17181e+06
CSA_38,2022-12-28,6.50817,1.39486e+06,9452.77,3.21567e+06,0,1.5054e+06,2.17181e+06
CSA_38,2023-03-27,6.752,1.39413e+06,11277.6,3.09713e+06,0,1.511e+06,2.17181e+06
CSA_38,2023-06-26,7.00132,1.2654e+06,14690.9,2.8926e+06,0,1.37742e+06,2.17181e+06
CSA_38,2023-09-25,7.25063,1.26125e+06,14173.4,2.91424e+06,0,1.37939e+06,2.17181e+06
CSA_38,2023-12-27,7.50543,1.28805e+06,13406.4,2.88175e+06,0,1.41552e+06,2.17181e+06
CSA_38,2024-03-25,7.74863,1.27982e+06,14261.5,3.00338e+06,0,1.41298e+06,2.17181e+06
CSA_38,2024-06-25,8,1.15035e+06,16883.7,2.78719e+06,0,1.27612e+06,2.17181e+06
CSA_38,2024-09-25,8.25137,1.14627e+06,15826.9,2.79784e+06,0,1.27804e+06,2.17181e+06
CSA_38,2024-12-27,8.50546,1.17487e+06,14517.4,2.87577e+06,0,1.31664e+06,2.17181e+06
CSA_38,2025-03-25,8.74652,1.17056e+06,12893.9,2.84171e+06,0,1.31817e+06,2.17181e+06
CSA_38,2025-06-25,8.99858,1.05089e+06,17344,2.74376e+06,0,1.18942e+06,2.17181e+06
CSA_38,2025-09-25,9.25063,1.04831e+06,17493.8,2.66799e+06,0,1.19281e+06,2.17181e+06
CSA_38,2025-12-29,9.51091,1.07195e+06,12844.1,2.75732e+06,0,1.22645e+06,2.17181e+06
CSA_38,2026-03-25,9.74652,1.06563e+06,12222.5,2.6511e+06,0,1.2253e+06,2.17181e+06
CSA_38,2026-06-25,9.99858,941480,15299.5,2.53288e+06,0,1.08833e+06,2.17181e+06
CSA_38,2026-09-25,10.2506,938092,14244.3,2.46541e+06,0,1.0905e+06,2.17181e+06
CSA_38,2026-12-29,10.5109,964816,11403.1,2.47741e+06,0,1.12808e+06,2.17181e+06
CSA_38,2027-03-25,10.7465,960547,11007.4,2.43171e+06,0,1.12899e+06,2.17181e+06
CSA_38,2027-06-25,10.9986,839918,15724.5,2.17458e+06,0,992758,2.17181e+06
CSA_38,2027-09-27,11.2561,838247,14682.8,2.16436e+06,0,996477,2.17181e+06
CSA_38,2027-12-29,11.5109,863468,12188.7,2.17764e+06,0,1.03229e+06,2.17181e+06
CSA_38,2028-03-27,11.7541,861198,10919.7,2.1619e+06,0,1.03518e+06,2.17181e+06
CSA_38,2028-06-26,12.0027,739931,14377.2,2.02859e+06,0,894359,2.17181e+06
CSA_38,2028-09-25,12.2514,733396,14633.5,1.97474e+06,0,891547,2.17181e+06
CSA_38,2028-12-27,12.5055,754923,12281.2,2.0925e+06,0,923104,2.17181e+06
CSA_38,2029-03-26,12.7493,746545,11046.1,1.98815e+06,0,917987,2.17181e+06
CSA_38,2029-06-25,12.9986,666195,13676.4,1.84434e+06,0,823890,2.17181e+06
CSA_38,2029-09-25,13.2506,659496,12880.2,1.75326e+06,0,820342,2.17181e+06
CSA_38,2029-12-27,13.5054,676108,10329.4,1.85946e+06,0,845942,2.17181e+06
CSA_38,2030-03-25,13.7465,670724,9536.61,1.86395e+06,0,843868,2.17181e+06
CSA_38,2030-06-25,13.9986,587247,12025.7,1.68079e+06,0,743132,2.17181e+06
CSA_38,2030-09-25,14.2506,583916,11301.6,1.71363e+06,0,743207,2.17181e+06
CSA_38,2030-12-27,14.5054,598102,7904.69,1.68384e+06,0,765732,2.17181e+06
CSA_38,2031-03-25,14.7465,595411,7469.2,1.67653e+06,0,766521,2.17181e+06
CSA_38,2031-06-25,14.9986,515563,10549.9,1.4778e+06,0,667581,2.17181e+06
CSA_38,2031-09-25,15.2506,509940,10306.9,1.41093e+06,0,664196,2.17181e+06
CSA_38,2031-12-29,15.5109,522842,7602.26,1.4595e+06,0,685156,2.17181e+06
CSA_38,2032-03-25,15.7486,516705,6624.26,1.49475e+06,0,680895,2.17181e+06
CSA_38,2032-06-25,16,435227,9472.66,1.28421e+06,0,576914,2.17181e+06
CSA_38,2032-09-27,16.2568,434694,8380.72,1.39018e+06,0,579685,2.17181e+06
CSA_38,2032-12-29,16.5109,447902,5798.95,1.34581e+06,0,600865,2.17181e+06
CSA_38,2033-03-25,16.7465,443962,5233.96,1.3213e+06,0,598868,2.17181e+06
CSA_38,2033-06-27,17.0041,364941,7647.26,1.12698e+06,0,495246,2.17181e+06
CSA_38,2033-09-26,17.2534,360493,7340.79,1.12957e+06,0,492068,2.17181e+06
CSA_38,2033-12-28,17.5082,373546,5516.23,1.16738e+06,0,512930,2.17181e+06
CSA_38,2034-03-27,17.752,370025,5548.86,1.15374e+06,0,510998,2.17181e+06
CSA_38,2034-06-26,18.0013,290191,7021.15,898445,0,403090,2.17181e+06
CSA_38,2034-09-25,18.2506,300848,6183.08,903187,0,420335,2.17181e+06
CSA_38,2034-12-27,18.5054,302482,5658.83,888112,0,425142,2.17181e+06
CSA_38,2035-03-27,18.752,309991,4929.57,918681,0,438213,2.17181e+06
CSA_38,2035-06-25,18.9986,219391,7438.78,736974,0,311930,2.17181e+06
CSA_38,2035-09-25,19.2506,226664,7187.21,752693,0,324174,2.17181e+06
CSA_38,2035-12-27,19.5054,225434,5527.62,699826,0,324341,2.17181e+06
CSA_38,2036-03-25,19.7486,234691,4984.52,685976,0,339587,2.17181e+06
CSA_38,2036-06-25,20,147819,7789.61,466213,0,215151,2.17181e+06
