#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2029-06-25,12.9986,1662184.0,652256.5,6481354.0,0.0,2055641.0,4619994.0
CUST_E,2029-09-25,13.2506,1670475.0,635137.9,6156035.0,0.0,2077889.0,4619994.0
CUST_E,2029-12-27,13.5054,1593208.0,618378.8,6059508.0,0.0,1993412.0,4619994.0
CUST_E,2030-03-25,13.7465,1601441.0,604408.1,6078773.0,0.0,2014842.0,4619994.0
CUST_E,2030-06-25,13.9986,1496538.0,564184.5,5895662.0,0.0,1893793.0,4619994.0
CUST_E,2030-09-25,14.2506,1511423.0,553334.8,5930104.0,0.0,1923736.0,4619994.0
CUST_E,2030-12-27,14.5054,1410932.3,518860.5,5478900.0,0.0,1806375.0,4619994.0
CUST_E,2031-03-25,14.7465,1435149.0,515412.2,5604433.0,0.0,1847583.0,4619994.0
CUST_E,2031-06-25,14.9986,1346519.0,488177.4,5190016.0,0.0,1743551.0,4619994.0
CUST_E,2031-09-25,15.2506,1346255.0,467551.2,4938460.0,0.0,1753496.0,4619994.0
CUST_E,2031-12-29,15.5109,1259589.5,460820.7,4664466.0,0.0,1650622.0,4619994.0
CUST_E,2032-03-25,15.7486,1257937.0,440299.8,4736391.0,0.0,1657662.0,4619994.0
CUST_E,2032-06-25,16,1164330.1,421048.0,4480735.0,0.0,1543374.0,4619994.0
CUST_E,2032-09-27,16.2568,1191625.9,413474.4,4704830.0,0.0,1589089.0,4619994.0
CUST_E,2032-12-29,16.5109,1103373.9,404493.2,4395266.0,0.0,1480187.0,4619994.0
CUST_E,2033-03-25,16.7465,1114105.2,392880.4,4538621.0,0.0,1502835.0,4619994.0
CUST_E,2033-06-27,17.0041,1026464.8,371533.9,4057798.0,0.0,1392970.0,4619994.0
CUST_E,2033-09-26,17.2534,1030383.3,353845.9,4227917.0,0.0,1406459.0,4619994.0
CUST_E,2033-12-28,17.5082,933145.6,353774.3,3765119.0,0.0,1281338.0,4619994.0
CUST_E,2034-03-27,17.752,939247.1,337936.1,3816351.0,0.0,1297084.0,4619994.0
CUST_E,2034-06-26,18.0013,842276.6,326537.3,3347111.0,0.0,1169966.0,4619994.0
CUST_E,2034-09-25,18.2506,867143.6,318936.4,3426636.0,0.0,1211544.0,4619994.0
CUST_E,2034-12-27,18.5054,776478.7,322689.36,3045253.0,0.0,1091347.5,4619994.0
CUST_E,2035-03-27,18.752,779070.1,306032.65,3119189.0,0.0,1101317.0,4619994.0
CUST_E,2035-06-25,18.9986,683458.9,294069.6,2852057.0,0.0,971740.4,4619994.0
CUST_E,2035-09-25,19.2506,688010.9,275794.37,2873685.0,0.0,983990.1,4619994.0
CUST_E,2035-12-27,19.5054,596297.2,281664.31,2408735.9,0.0,857914.6,4619994.0
CUST_E,2036-03-25,19.7486,604970.0,267633.44,2445886.1,0.0,875366.0,4619994.0
CUST_E,2036-06-25,20,539936.05,281448.22,2258864.2,0.0,785879.7,4619994.0
