#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-25,0,735212,0,735212,-735212,735212,735212
CSA_55,2016-09-26,0.254098,739222,0,972415,0,740410,740410
CSA_55,2016-12-28,0.508197,736554,12.6878,1.0462e+06,0,738923,740410
CSA_55,2017-03-27,0.752002,740588,52.6373,1.11007e+06,0,744203,744203
CSA_55,2017-06-26,1.00132,695260,275.098,1.10182e+06,0,699899,744203
CSA_55,2017-09-25,1.25063,699366,1007.95,1.16128e+06,0,705362,744203
CSA_55,2017-12-27,1.50543,687929,1775.92,1.15692e+06,0,695339,744203
CSA_55,2018-03-26,1.74926,693861,3078.9,1.17025e+06,0,702807,744203
CSA_55,2018-06-25,1.99858,649590,4832.85,1.13562e+06,0,659377,744203
CSA_55,2018-09-25,2.25063,653497,5963.98,1.15643e+06,0,665010,744203
CSA_55,2018-12-27,2.50543,640612,7182.86,1.14189e+06,0,653563,744203
CSA_55,2019-03-25,2.74652,645463,8904.95,1.15978e+06,0,660104,744203
CSA_55,2019-06-25,2.99858,599525,11934.3,1.09379e+06,0,614674,744203
CSA_55,2019-09-25,3.25063,605323,13066.5,1.10884e+06,0,622529,744203
CSA_55,2019-12-27,3.50543,591724,13164.3,1.07761e+06,0,610450,744203
CSA_55,2020-03-25,3.74863,597033,13536,1.07916e+06,0,617773,744203
CSA_55,2020-06-25,4,549786,17229.3,1.01559e+06,0,570647,744203
CSA_55,2020-09-25,4.25137,556083,19127.4,1.02011e+06,0,579246,744203
CSA_55,2020-12-29,4.51093,540096,18085.4,979137,0,564682,744203
CSA_55,2021-03-25,4.74652,546661,19221,977747,0,573466,744203
CSA_55,2021-06-25,4.99858,499061,21308.6,891779,0,525414,744203
CSA_55,2021-09-27,5.25611,506903,22613.5,903292,0,535862,744203
CSA_55,2021-12-29,5.51091,490805,22559,859516,0,520963,744203
CSA_55,2022-03-25,5.74652,497320,22445.2,857369,0,529872,744203
CSA_55,2022-06-27,6.00406,449144,24907.5,779969,0,480517,744203
CSA_55,2022-09-26,6.25337,451845,27032.2,787395,0,485500,744203
CSA_55,2022-12-28,6.50817,426588,25394.2,737801,0,460394,744203
CSA_55,2023-03-27,6.752,427294,25691.9,746442,0,463111,744203
CSA_55,2023-06-26,7.00132,407452,23896.4,694633,0,443522,744203
CSA_55,2023-09-25,7.25063,409085,25180.1,701266,0,447403,744203
CSA_55,2023-12-27,7.50543,382773,24960.7,640583,0,420653,744203
CSA_55,2024-03-25,7.74863,384306,27162.5,648503,0,424293,744203
CSA_55,2024-06-25,8,360042,22286.3,593590,0,399408,744203
CSA_55,2024-09-25,8.25137,361062,22823.1,597063,0,402568,744203
CSA_55,2024-12-27,8.50546,334246,21226.5,544979,0,374579,744203
CSA_55,2025-03-25,8.74652,335298,22797.1,547138,0,377581,744203
CSA_55,2025-06-25,8.99858,312392,19941.8,500714,0,353571,744203
CSA_55,2025-09-25,9.25063,313668,21174.8,502277,0,356905,744203
CSA_55,2025-12-29,9.51091,285998,19283.9,458000,0,327217,744203
CSA_55,2026-03-25,9.74652,286650,20197.3,465168,0,329601,744203
CSA_55,2026-06-25,9.99858,262521,17579.5,417813,0,303470,744203
CSA_55,2026-09-25,10.2506,263049,17528.8,418634,0,305786,744203
CSA_55,2026-12-29,10.5109,233754,15202.1,377302,0,273309,744203
CSA_55,2027-03-25,10.7465,234207,15255.4,377216,0,275278,744203
CSA_55,2027-06-25,10.9986,208833,12864.1,345848,0,246835,744203
CSA_55,2027-09-27,11.2561,209729,13568.7,344630,0,249318,744203
CSA_55,2027-12-29,11.5109,197821,13355,326449,0,236499,744203
CSA_55,2028-03-27,11.7541,197450,12761.8,326579,0,237339,744203
CSA_55,2028-06-26,12.0027,184527,11339.3,312328,0,223039,744203
CSA_55,2028-09-25,12.2514,185048,11684.4,309954,0,224953,744203
CSA_55,2028-12-27,12.5055,172098,11443.3,287120,0,210438,744203
CSA_55,2029-03-26,12.7493,172533,11642.2,288966,0,212154,744203
CSA_55,2029-06-25,12.9986,159954,10337.9,271292,0,197817,744203
