#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2033-12-28,17.5082,122070.9,478585.7,593854.7,0.0,167620.2,1017663.7
CUST_U,2034-03-27,17.752,123645.2,462523.1,607706.5,0.0,170751.9,1017663.7
CUST_U,2034-06-26,18.0013,116272.91,417386.3,571366.8,0.0,161509.2,1017663.7
CUST_U,2034-09-25,18.2506,119469.81,401967.8,594263.1,0.0,166919.3,1017663.7
CUST_U,2034-12-27,18.5054,106293.0,401455.2,519178.4,0.0,149395.87,1017663.7
CUST_U,2035-03-27,18.752,109140.98,387972.34,533682.8,0.0,154285.16,1017663.7
CUST_U,2035-06-25,18.9986,103286.52,345555.4,480935.1,0.0,146852.8,1017663.7
CUST_U,2035-09-25,19.2506,105770.35,329823.9,494176.9,0.0,151272.54,1017663.7
CUST_U,2035-12-27,19.5054,92904.61,328454.92,452009.7,0.0,133665.45,1017663.7
CUST_U,2036-03-25,19.7486,93353.87,313560.23,458497.1,0.0,135079.14,1017663.7
CUST_U,2036-06-25,20,86242.34,271088.29,399920.5,0.0,125526.19,1017663.7
