#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4418,2016-06-25,0,1067.84,0,0,0,1067.84,1067.84,1067.84
Trade_4418,2016-09-26,0.254098,1084.64,0,0,0,1385.99,1086.38,1086.38
Trade_4418,2016-12-28,0.508197,1101.25,0,0,0,1529.81,1104.8,1104.8
Trade_4418,2017-03-27,0.752002,1117.18,0,0,0,1639.98,1122.64,1122.64
Trade_4418,2017-06-26,1.00132,1015.52,0,0,0,1632.45,1022.29,1122.64
Trade_4418,2017-09-25,1.25063,1030.33,0.00185487,0,0,1717.48,1039.17,1122.64
Trade_4418,2017-12-27,1.50543,1046.27,0,0,0,1774.11,1057.54,1122.64
Trade_4418,2018-03-26,1.74926,1062.25,0.0935973,0,0,1868.57,1075.94,1122.64
Trade_4418,2018-06-25,1.99858,960.327,0.145624,0,0,1793.45,974.796,1122.64
Trade_4418,2018-09-25,2.25063,976.07,0.36253,0,0,1833.48,993.265,1122.64
Trade_4418,2018-12-27,2.50543,990.118,0.324846,0,0,1868.33,1010.13,1122.64
Trade_4418,2019-03-25,2.74652,1003.67,0.31869,0,0,1868.89,1026.44,1122.64
Trade_4418,2019-06-25,2.99858,900.311,1.76215,0,0,1778,923.06,1122.64
Trade_4418,2019-09-25,3.25063,913.155,1.384,0,0,1820.47,939.112,1122.64
Trade_4418,2019-12-27,3.50543,926.848,1.99205,0,0,1850.22,956.179,1122.64
Trade_4418,2020-03-25,3.74863,941.355,1.90881,0,0,1898.74,974.056,1122.64
Trade_4418,2020-06-25,4,841.485,4.10207,0,0,1844.09,873.414,1122.64
Trade_4418,2020-09-25,4.25137,858.323,3.78183,0,0,1909.74,894.075,1122.64
Trade_4418,2020-12-29,4.51093,875.084,4.05004,0,0,1933.63,914.918,1122.64
Trade_4418,2021-03-25,4.74652,889.9,4.14821,0,0,1898.98,933.535,1122.64
Trade_4418,2021-06-25,4.99858,793.796,8.29364,0,0,1777.34,835.713,1122.64
Trade_4418,2021-09-27,5.25611,808.729,7.40001,0,0,1849.28,854.932,1122.64
Trade_4418,2021-12-29,5.51091,825.055,6.93624,0,0,1869.43,875.752,1122.64
Trade_4418,2022-03-25,5.74652,840.14,6.06712,0,0,1937.25,895.131,1122.64
Trade_4418,2022-06-27,6.00406,744.352,11.3671,0,0,1846.65,796.347,1122.64
Trade_4418,2022-09-26,6.25337,759.746,10.5467,0,0,1794.55,816.335,1122.64
Trade_4418,2022-12-28,6.50817,774.402,10.0289,0,0,1886.94,835.77,1122.64
Trade_4418,2023-03-27,6.752,789.132,8.64395,0,0,1873.56,855.28,1122.64
Trade_4418,2023-06-26,7.00132,698.957,16.6411,0,0,1789.81,760.831,1122.64
Trade_4418,2023-09-25,7.25063,710.018,14.1529,0,0,1841.99,776.522,1122.64
Trade_4418,2023-12-27,7.50543,725.988,12.8512,0,0,1879.18,797.832,1122.64
Trade_4418,2024-03-25,7.74863,741.318,11.2797,0,0,1961.55,818.453,1122.64
Trade_4418,2024-06-25,8,650.132,20.4602,0,0,1833.18,721.216,1122.64
Trade_4418,2024-09-25,8.25137,665.014,18.1289,0,0,1891.29,741.46,1122.64
Trade_4418,2024-12-27,8.50546,690.007,19.5699,0,0,1977.13,773.27,1122.64
Trade_4418,2025-03-25,8.74652,695.68,14.6731,0,0,1942.48,783.409,1122.64
Trade_4418,2025-06-25,8.99858,608.428,25.8122,0,0,1820.93,688.629,1122.64
Trade_4418,2025-09-25,9.25063,624.505,24.702,0,0,1859.78,710.591,1122.64
Trade_4418,2025-12-29,9.51091,637.385,21.5,0,0,1893.35,729.247,1122.64
Trade_4418,2026-03-25,9.74652,650.604,18.1793,0,0,1896.39,748.089,1122.64
Trade_4418,2026-06-25,9.99858,560.681,28.7381,0,0,1735.63,648.136,1122.64
Trade_4418,2026-09-25,10.2506,573.42,25.6537,0,0,1777.75,666.582,1122.64
Trade_4418,2026-12-29,10.5109,586.397,22.619,0,0,1803.25,685.626,1122.64
Trade_4418,2027-03-25,10.7465,601.881,19.9752,0,0,1744.92,707.428,1122.64
Trade_4418,2027-06-25,10.9986,514.862,30.5191,0,0,1678.63,608.552,1122.64
