#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2024-09-25,8.25137,371813,372866,1.20115e+06,0,414554,414554
CSA_49,2024-12-27,8.50546,359927,362945,1.144e+06,0,403360,414554
CSA_49,2025-03-25,8.74652,364335,365840,1.17222e+06,0,410279,414554
CSA_49,2025-06-25,8.99858,357438,361106,1.1358e+06,0,404555,414554
CSA_49,2025-09-25,9.25063,362757,359427,1.16481e+06,0,412761,414554
CSA_49,2025-12-29,9.51091,350470,363150,1.1475e+06,0,400981,414554
CSA_49,2026-03-25,9.74652,356472,367640,1.16883e+06,0,409885,414554
CSA_49,2026-06-25,9.99858,347498,358194,1.12328e+06,0,401701,414554
CSA_49,2026-09-25,10.2506,348689,357381,1.10197e+06,0,405339,414554
CSA_49,2026-12-29,10.5109,335222,358028,1.06844e+06,0,391947,414554
CSA_49,2027-03-25,10.7465,337198,359808,1.04555e+06,0,396330,414554
CSA_49,2027-06-25,10.9986,328790,346481,1.04911e+06,0,388621,414554
CSA_49,2027-09-27,11.2561,334359,358767,1.05372e+06,0,397473,414554
CSA_49,2027-12-29,11.5109,318823,351616,1.01685e+06,0,381159,414554
CSA_49,2028-03-27,11.7541,322942,352360,1.01727e+06,0,388183,414554
CSA_49,2028-06-26,12.0027,312964,342458,954857,0,378281,414554
CSA_49,2028-09-25,12.2514,318350,351065,1.00679e+06,0,386999,414554
CSA_49,2028-12-27,12.5055,301199,345348,965297,0,368299,414554
CSA_49,2029-03-26,12.7493,301818,345465,995137,0,371129,414554
CSA_49,2029-06-25,12.9986,293845,331899,945376,0,363401,414554
CSA_49,2029-09-25,13.2506,295633,336094,933390,0,367736,414554
CSA_49,2029-12-27,13.5054,277537,329042,874127,0,347253,414554
CSA_49,2030-03-25,13.7465,281238,330243,912831,0,353838,414554
CSA_49,2030-06-25,13.9986,272001,320252,848372,0,344204,414554
CSA_49,2030-09-25,14.2506,275863,320432,916358,0,351118,414554
CSA_49,2030-12-27,14.5054,260517,309404,846210,0,333532,414554
CSA_49,2031-03-25,14.7465,264974,315727,877017,0,341123,414554
CSA_49,2031-06-25,14.9986,251716,297330,850243,0,325937,414554
CSA_49,2031-09-25,15.2506,254132,301861,841382,0,331007,414554
CSA_49,2031-12-29,15.5109,240284,297351,826002,0,314879,414554
CSA_49,2032-03-25,15.7486,241508,294871,814648,0,318251,414554
CSA_49,2032-06-25,16,232305,279590,734570,0,307931,414554
CSA_49,2032-09-27,16.2568,234908,282276,757006,0,313260,414554
CSA_49,2032-12-29,16.5109,221050,278317,733118,0,296541,414554
CSA_49,2033-03-25,16.7465,223187,276711,748655,0,301061,414554
CSA_49,2033-06-27,17.0041,215741,271824,718899,0,292773,414554
CSA_49,2033-09-26,17.2534,219359,272442,749967,0,299422,414554
CSA_49,2033-12-28,17.5082,205598,263487,704013,0,282315,414554
CSA_49,2034-03-27,17.752,208298,268203,726171,0,287655,414554
CSA_49,2034-06-26,18.0013,198210,255415,671425,0,275324,414554
CSA_49,2034-09-25,18.2506,201135,254902,686301,0,281020,414554
CSA_49,2034-12-27,18.5054,187237,249979,630700,0,263164,414554
CSA_49,2035-03-27,18.752,189620,249783,666226,0,268052,414554
CSA_49,2035-06-25,18.9986,178372,239466,597163,0,253609,414554
CSA_49,2035-09-25,19.2506,181776,251881,644020,0,259975,414554
CSA_49,2035-12-27,19.5054,164804,235068,582730,0,237110,414554
CSA_49,2036-03-25,19.7486,167447,231598,603400,0,242288,414554
CSA_49,2036-06-25,20,157013,220810,575693,0,228533,414554
