#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2034-03-27,17.752,26826.1,87387.5,148663,0,37046.4,41836.9
CSA_67,2034-06-26,18.0013,23706.3,87581.5,129337,0,32929.3,41836.9
CSA_67,2034-09-25,18.2506,25289.6,82918.6,139947,0,35333.8,41836.9
CSA_67,2034-12-27,18.5054,25862,78420.1,140417,0,36349.4,41836.9
CSA_67,2035-03-27,18.752,26828.3,74726.6,141228,0,37925.3,41836.9
CSA_67,2035-06-25,18.9986,24014.1,75948.4,114444,0,34143.2,41836.9
CSA_67,2035-09-25,19.2506,25747.9,73740.9,134153,0,36824.6,41836.9
CSA_67,2035-12-27,19.5054,25737.1,67256.8,127456,0,37028.9,41836.9
CSA_67,2036-03-25,19.7486,26482.5,63072.6,129849,0,38319.1,41836.9
CSA_67,2036-06-25,20,22940.8,63975.7,118086,0,33390.5,41836.9
